"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,40.5863770804904,40.3058805753911,40.3064238407643,40.3065499455667,0,3,2,0,40.423534363608,40.9546988465467,40.6261300010346,40.3358585741744,40.3608398012088,40.3729790311055,40.4107193304828,40.4320620621209,40.9642092050981,41.1188108837801,41.131120980192,41.2040649012601,40.8342742281886,40.565375368942,40.5822390328637,40.7916088773357,41.1073861846127,40.9431251803662
1200,40.3447081660029,40.3066318757561,40.3064530360732,40.3064530194716,0,3,3,1,40.3396946747634,40.4786500752691,40.3206711079222,40.3161230895131,40.3198097088664,40.3242899466785,40.3249591937204,40.3209840234327,40.5505711325303,40.5373732877542,40.4858261447758,40.4959327706257,40.402396925172,40.3336786463834,40.3384972388049,40.3447388506399,40.4191716653751,40.3474425538353
1500,40.3185407905675,40.306829352585,40.3065360575133,40.3063945842681,0,3,3,1,40.3197283002641,40.3250957437588,40.3116282934377,40.3114170296039,40.3117606956436,40.3097424085609,40.3081250432734,40.3074665873364,40.318581426765,40.3165441268109,40.3167387201046,40.3162657088086,40.3170295851442,40.3128178635634,40.3160660964534,40.316131181271,40.3143685082439,40.3197284364871
1800,40.2975736367315,40.3065423779574,40.3064840638434,40.3062811971198,0,3,3,1,40.2954425614441,40.2998851466248,40.30075991079,40.2987874772711,40.3000263636439,40.2996036301926,40.2995564887983,40.2993505263443,40.3034568383266,40.3035746995686,40.3039450006902,40.3031177427682,40.3004224120196,40.3002919751991,40.2991764138068,40.2974573943383,40.2982208281645,40.3035345855253
2100,40.2974879915933,40.3065223891896,40.3065213072901,40.3064729103645,0,3,3,1,40.2976242247254,40.2975364403091,40.2962036072044,40.2996237916038,40.2989448351419,40.2991397349403,40.2990720785415,40.2992943528954,40.2993705620241,40.2990035755193,40.298875779492,40.2989846305986,40.2983404773133,40.3026869013298,40.3026293470238,40.3036887210577,40.3009474420662,40.2987521217347
2400,40.2949902454922,40.3066437452104,40.3065475182458,40.3064632141771,0,3,2,0,40.2948583996714,40.2975340966923,40.2948561846917,40.2994243288035,40.2972803781822,40.2967665163544,40.2965865673064,40.2961891059275,40.2960361755225,40.2968832551279,40.297429002739,40.2974305938063,40.2965465916066,40.3014942640837,40.300466135931,40.2980215368469,40.2973358507182,40.2972595212371
2700,40.2959937039887,40.3065275104571,40.3064424132891,40.3064378837928,0,3,2,0,40.2953745808329,40.2965647462682,40.2965130869595,40.3021192701325,40.3016838301737,40.3011823597264,40.3003749713305,40.2998358402896,40.2970335698185,40.2962280744236,40.2965126548401,40.2966627296464,40.2962127765285,40.3033184763215,40.3024384586194,40.2985769328669,40.2968210456987,40.2972139109996
3000,40.2944893014343,40.3066647063957,40.3064507984855,40.3064541311312,0,3,2,0,40.2941236699437,40.2967354963236,40.2951656337721,40.3006262821694,40.3001339229638,40.2993767490449,40.2978475808705,40.2970209461948,40.2941189014231,40.2946735923458,40.2949109298788,40.2952696692604,40.2951936529228,40.3028988628019,40.3024303817168,40.2993177926949,40.2961961282026,40.2951671414282
