"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3018728605908,40.3065487754674,40.306428047647,40.3064664399115,0,2,1,0,40.3012423980408,40.3018399176499,40.3012920767359,40.3035789511212,40.3030759841788,40.3027545421074,40.3031201607552,40.3026985288443,40.3015794964626,40.3014574678794,40.3009705568558,40.3015297562265,40.3012456761023,40.3044066052081,40.3021363992831,40.3004728989283,40.3007007046667,40.3009928267253
3600,40.3012474747008,40.306559300524,40.3064265425302,40.3064092639091,0,2,1,0,40.3010514416299,40.3024565283243,40.3010457512455,40.3040887660757,40.3033449215382,40.3020252704649,40.3012743643234,40.3012962970925,40.3016044432407,40.301583262791,40.3015918543953,40.3017865217983,40.3015523263458,40.3045533547094,40.3013119576505,40.3010894312052,40.3014304148672,40.3016169072552
3900,40.302989146333,40.3064829033999,40.3064319173656,40.3064096836412,0,2,1,0,40.3028724239541,40.3035296401602,40.3024121764176,40.3036226024887,40.3039689402634,40.303857033284,40.3032492358149,40.3031558376622,40.3022386168087,40.3020511824886,40.3021869646066,40.3023356390304,40.3023512993229,40.3048909811219,40.3026849727948,40.3019647535919,40.3020534703147,40.3021394680968
4200,40.3021625336259,40.3065471014806,40.3064582648488,40.3064652938528,0,2,1,0,40.3018137402301,40.302000932613,40.3016420786923,40.3042582555441,40.3037265531077,40.3035718309716,40.3030413562098,40.3025478044607,40.301654793878,40.3015940705271,40.301736134082,40.3017639176195,40.3016902189904,40.3053094005603,40.3046853901309,40.3019749621505,40.301714208079,40.3017827421379
4500,40.3019842942538,40.3065461156681,40.306430170469,40.3064092373146,0,2,1,0,40.3019662723067,40.3025504552296,40.3017351753298,40.3036002776596,40.3035229439099,40.3037790860269,40.303684860402,40.303369909053,40.3015361660471,40.3015087660072,40.3015304430261,40.3014982303058,40.3015599459812,40.3048095619176,40.304742510259,40.3028440097661,40.3017245086294,40.3016331698488
4800,40.3011496664204,40.3065711497551,40.3064460654512,40.3064373742056,0,2,1,0,40.301112615957,40.3014593513265,40.3014602447704,40.3040934358838,40.3038171246604,40.3031781295229,40.3027902565232,40.302591949975,40.30115905908,40.3012141558714,40.3011836498448,40.3012504836105,40.3013033400827,40.3048166288204,40.3046034589433,40.3043787737158,40.3013735278882,40.3013665578579
5100,40.3015955305186,40.3065306040867,40.3064470969472,40.3064506088788,0,2,1,0,40.3011887519801,40.3013708299565,40.3023733755298,40.3040337041614,40.3039746111065,40.3034495833817,40.3035269134763,40.3035703396105,40.3013444443371,40.3013388199534,40.3013435214543,40.3013552239169,40.3014017110967,40.3050682198555,40.304905093315,40.3049569798292,40.3013653938671,40.301425667132
5400,40.3010720249963,40.3065399255759,40.3064427510706,40.3064432740947,0,2,1,0,40.3010184758427,40.3010574098405,40.30177685317,40.3037574064222,40.3032127413907,40.3029054097427,40.3024704404946,40.3022195598983,40.30118483862,40.3012382836853,40.301295510734,40.301317041057,40.3013181597932,40.3047745348855,40.3044784095667,40.30441224133,40.3019545995691,40.3015900710152
5700,40.3014346576378,40.3065483554625,40.3064512819748,40.3064394872397,0,2,1,0,40.3010350857955,40.3009128140772,40.3014979315743,40.3041515132189,40.3041499000588,40.3034615038906,40.3033499876293,40.3032647962444,40.3011654851049,40.3012009055886,40.3012039324098,40.301228527529,40.3012215440341,40.3046632574954,40.3039479324572,40.3035509827491,40.3016991015155,40.3016492018019
6000,40.301067213483,40.3065582996993,40.3064505060437,40.3064160328035,0,2,1,0,40.3008611214864,40.3010833079036,40.3011220670958,40.3041422086796,40.304071106946,40.3037709799207,40.3029382315914,40.3025156648027,40.3010156434613,40.3009676228045,40.3010170194148,40.3010151148512,40.3010982481197,40.3045140815637,40.3038328708382,40.3033694291291,40.301728019523,40.3014688442797
6300,40.3014439711544,40.3065152008317,40.3064450143752,40.3064221100831,0,2,1,0,40.3015047926854,40.3023933200693,40.3020881469533,40.3037560059079,40.303567364257,40.303525360476,40.3037241701315,40.3034561925746,40.3013705522065,40.3013416320415,40.3013569486873,40.3014124005764,40.3013790345948,40.3043756946471,40.3034173388492,40.3030045915168,40.3016761737287,40.3013425151823
