"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,40.8850127401404,40.3064600189087,40.3064683631952,40.3064593861746,0,3,3,3,40.5999971486558,41.1731945218102,41.1774451697837,40.3452569330838,40.3591557154184,40.3875926168325,40.4587253271856,40.5445180322071,41.0080843954176,41.05723375794,40.7038355577549,40.4742311168936,40.4079341046673,40.4340577200278,40.4639332340107,40.5847210783982,41.1681892062393,41.1986218426086
1200,40.5135889390427,40.3063297089091,40.3063355659462,40.306290744297,0,1,1,1,40.5608529994956,40.5541909285773,40.5605541150293,40.4171176026263,40.441625105017,40.4455180048209,40.4506005398483,40.4522265926968,40.5040951343258,40.4861354203947,40.4413767651589,40.4376400410545,40.4410099342834,40.3845619049876,40.4278567636671,40.4335301808929,40.6292444852572,40.6385164711079
1500,40.3816576086866,40.306396430979,40.3063835240319,40.306415088743,0,1,1,1,40.3897918281619,40.4037905024076,40.392960359088,40.3485877999178,40.3497726981776,40.3520553212215,40.3536439473764,40.3569158201092,40.3792703685808,40.3728436939974,40.3616058221208,40.3553802729161,40.3536255624935,40.3446999921971,40.3562587858857,40.3594462251687,40.3838032959351,40.4446866749343
1800,40.3245995298022,40.3063890769048,40.3064039114577,40.3064324346554,0,1,1,1,40.3286242247329,40.3371243518467,40.3322554700475,40.3213908497022,40.3241149706673,40.326126343181,40.3324810122842,40.3323549436031,40.3253982910031,40.3244569738433,40.3241967572411,40.324267102284,40.3226238240552,40.3195684172561,40.3231333240141,40.3264156143603,40.3258452530029,40.3533709892119
2100,40.3137038586357,40.3064469798202,40.3064237215192,40.306407447461,0,1,1,1,40.3177081698276,40.3169188994547,40.3159774298818,40.3108855783947,40.312174511688,40.3135254219713,40.3134421039879,40.3139910840124,40.3155823542014,40.315762377967,40.315543161644,40.3143660155395,40.3115529147299,40.3111068383569,40.3125736840826,40.3151218920861,40.315813229923,40.3180977791091
2400,40.3077315555324,40.306454720344,40.3064248092778,40.3064592770314,0,1,1,1,40.3088137167133,40.3077717088759,40.3084021445774,40.3065918085935,40.3067103382664,40.3074391824051,40.3081942414777,40.3085398008329,40.309112476039,40.3090717334631,40.3086222815603,40.3077713827812,40.3071094546465,40.3065679579809,40.306591693044,40.3075812305993,40.3092853517166,40.312209461988
2700,40.3063643558738,40.3064532652106,40.3064665809379,40.3065209924045,0,1,1,1,40.305922197756,40.3061088108366,40.3061725403257,40.3059501360747,40.3058335770208,40.3059207732016,40.3060184545733,40.3060968795887,40.3068143112692,40.3063589596258,40.3060140405044,40.3059734373683,40.3060741034683,40.3061533189718,40.3062857905901,40.3066122760735,40.3076614842372,40.3088812153243
3000,40.305650212692,40.3064777998342,40.3064743044268,40.3064823859688,0,1,1,1,40.3056651662797,40.3057667023922,40.3056974331933,40.3060296353237,40.3060478764424,40.3058505102074,40.3058299151133,40.305725645815,40.3056002598712,40.3055736954501,40.3056352084808,40.305716540809,40.305789389082,40.3057463609696,40.3057194435646,40.3057970088771,40.3063495130409,40.3065249553671
3300,40.3054740227473,40.3064536397255,40.3064521669845,40.3064487380848,0,1,1,1,40.3054493360174,40.3055359489977,40.305435333659,40.30584196813,40.3057990040273,40.3057566647203,40.3056439597825,40.3056559807236,40.3053979206041,40.3055417526173,40.3056415053382,40.3056554689715,40.305724305313,40.30582462951,40.305769583139,40.305453221251,40.3056224723525,40.3056009924167
3600,40.3053285064542,40.306454171775,40.3064502516381,40.3064595707128,0,1,1,1,40.3053945854341,40.3053693760187,40.3052842034972,40.305642867131,40.3055106353184,40.3054880667824,40.3054709219993,40.3054141283001,40.3054404605714,40.305491786406,40.3054636827086,40.3055135418901,40.305589229651,40.3057037643059,40.3056896324785,40.3055140244888,40.3053183521819,40.3053194114973
