"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.5876254219754,40.3055009551501,40.3064486674273,40.3063968622034,0,3,2,0,40.5877244969994,40.4179640717892,40.6392012343037,40.353236849241,40.3598684655182,40.4130648052315,40.4333015328054,40.4594535190464,40.8014508729668,40.8360380022108,41.1030421419919,41.1592803072121,41.3528569592889,40.5677120025322,41.022747875637,41.3015971255394,41.2086055437465,40.9883202432731
1200,40.3618105124757,40.3071019135975,40.3063675779099,40.3067047393966,0,3,0,0,40.3391832572276,40.5565805159983,40.3334734491926,40.3148198230592,40.3156624213892,40.3205542054747,40.3257228623035,40.3256476478892,40.4659019301273,40.5274880149595,40.5811161248454,40.490210954376,40.4422710377309,40.5114004547877,40.571084060534,40.5920164444834,40.4676336624225,40.4715396026367
1500,40.3543384889817,40.3066483904519,40.3064075094726,40.3061892280491,0,3,0,0,40.3621529657219,40.3745849750746,40.3369813274585,40.3209537478884,40.3226210892597,40.3237904310662,40.3262203278042,40.3272460885642,40.3514644078044,40.3518923953404,40.3514123715761,40.3519092692592,40.3492394324964,40.3742290171235,40.3819287709442,40.3519030743495,40.345070722633,40.3457336942741
1800,40.3029428130987,40.3066860502907,40.3065282151869,40.3064772259725,0,3,0,0,40.297401198153,40.3185125728136,40.3028886239729,40.3029733372072,40.3040607947073,40.3040022621139,40.3030450671088,40.3038793079178,40.3069832865648,40.3066898658941,40.3147312689736,40.315593590441,40.310722323642,40.3126232204666,40.3131177747428,40.3148720504878,40.3153605165234,40.3135388395853
2100,40.3007886661167,40.3065405015092,40.3064803909601,40.3065181328765,0,3,0,0,40.3005437180814,40.3005216677658,40.3020879484011,40.3000343185854,40.3002342114832,40.3008936114755,40.3008353236098,40.3011424334464,40.3014161410087,40.3008945780134,40.3008991675744,40.3002802253719,40.2996673989687,40.2993150607347,40.299759743797,40.3014487307313,40.3003272156879,40.3001953689764
2400,40.2960074306288,40.3066793422706,40.3063873297029,40.3064348351109,0,3,0,0,40.2954687356491,40.2951856946984,40.2973731470319,40.3012823537569,40.299302434109,40.2984509447049,40.2971753812634,40.2963661116263,40.2971501173867,40.2974581023671,40.2973399862179,40.2972555572563,40.2974955102785,40.2950879550913,40.2951657980131,40.2955626290198,40.2967867130398,40.2972249391493
2700,40.2974306484536,40.3066419719003,40.3064564376932,40.3065137666379,0,3,0,0,40.2960209873338,40.2958472442891,40.2963386598097,40.301421121367,40.3007606735627,40.3002048298889,40.2994082224788,40.2992360114694,40.2963735166459,40.2964498646304,40.2962095758814,40.2961473569254,40.2963224375415,40.2950895257118,40.2953157012025,40.2955556500241,40.2957960791622,40.2960202449194
3000,40.2954195135707,40.3066566205213,40.3064396949657,40.3064959106629,0,3,0,0,40.2945884090357,40.2956251750849,40.2953318398223,40.299803996505,40.2991242766576,40.2979076989379,40.2968128820047,40.2964182973303,40.2947603350915,40.295072899447,40.2951937085,40.2954486446636,40.2953300442198,40.2954161067881,40.2951248799283,40.2952306528401,40.294804537235,40.2951230749464
