"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4707591786981,40.3065832030299,40.3064357349335,40.3064183574394,0,2,0,0,40.4484230736722,41.2550162731628,40.4324972265842,40.3436209404618,40.3521332529916,40.3712145599014,40.3825447612878,40.3832481252263,41.076529730377,41.2854021771397,41.2133506986258,41.111670062186,40.7874619091667,41.213373972814,41.2962980924354,41.0969595673604,40.7649541739717,40.7801718973784
1500,40.529143237766,40.3066485037135,40.3064398335611,40.3064371976025,0,2,0,0,40.6317518301882,40.6939310948868,40.4774112250205,40.370725802033,40.390152148009,40.4078923517682,40.4116140664107,40.4122601482028,40.5516188875324,40.5402357474292,40.5266781892051,40.5064383952055,40.5183039450465,40.5650194903123,40.5432437054385,40.5246370649004,40.5148893065811,40.5172125711023
1800,40.3492750409862,40.3065386721341,40.3064382300201,40.3064651422055,0,2,0,0,40.327878819554,40.4003420679993,40.3429484970269,40.3204853086919,40.32154529959,40.3237137022218,40.327903737556,40.3300332134665,40.4374118387979,40.4179054935367,40.4039123572049,40.3990306319646,40.3887288572182,40.4475190439393,40.4242872441736,40.3949297622825,40.3829117641227,40.3711081103525
2100,40.3257733708763,40.3064651916804,40.3064382473578,40.3064786626566,0,2,0,1,40.3311871381176,40.334767823371,40.3318453238945,40.3109384589995,40.31532311074,40.3162607685279,40.3171609959559,40.3193921068607,40.348124166139,40.3448842670734,40.3389517859579,40.3366628423218,40.333690603827,40.3308842350515,40.3272518517651,40.3293494348438,40.3341999139516,40.3330546399315
2400,40.3064551261967,40.3065868199483,40.3064395676313,40.3063659229853,0,2,0,1,40.3103010032012,40.3079820686786,40.305796969426,40.3047787058351,40.3042702748895,40.3041313448926,40.3042486404978,40.3043620282091,40.3261145617893,40.3208626060668,40.3165153623551,40.3173824236139,40.3109466023243,40.3147957810649,40.3139647248302,40.3140298390507,40.3125248662391,40.3099412470248
2700,40.3044308082167,40.3065337941252,40.3064410302066,40.3063921382674,0,2,0,1,40.3065311292334,40.3070745006659,40.3039375909714,40.3056594662973,40.3056774625023,40.3044772854654,40.3043294829836,40.3044894580642,40.3056869408771,40.3054782978771,40.3058388700643,40.3060202951224,40.3059526801864,40.3069450276269,40.3068268074325,40.3061268650165,40.3051914601607,40.3052739738739
3000,40.3022151823758,40.3065669361993,40.3064374639887,40.3064687273973,0,2,0,1,40.3027716335267,40.3042213286403,40.3020553253078,40.3037697498553,40.3037567754695,40.3037123629222,40.3033382904259,40.3029273008085,40.3038958296088,40.3039109541368,40.3038130873325,40.3039676670963,40.304410744406,40.3032364427769,40.3032555981508,40.3033976180811,40.303675178612,40.3035608663761
3300,40.3025874328317,40.3065516546325,40.306438334152,40.3064372491705,0,2,0,1,40.3032404322964,40.3034538922628,40.3033521080068,40.3044712844612,40.3045967741954,40.3046369934545,40.3047017870215,40.3047511635124,40.303633263596,40.3036302297048,40.3036558539277,40.3038646477535,40.3041302858998,40.3028826985438,40.302673548076,40.3025309852538,40.3025995856803,40.302492523209
3600,40.3019032758868,40.3065411153294,40.3064367910796,40.3064107529654,0,2,0,1,40.3020469220623,40.3029253137416,40.3022873900466,40.3040379614511,40.3035216288515,40.3030874923407,40.3026541566467,40.3025893449267,40.3043025033438,40.3045912605277,40.3044365531251,40.3042107959797,40.3041596833387,40.3030669874488,40.3029415317451,40.3028798854396,40.3027130297692,40.3029511099236
3900,40.302842753987,40.306530882048,40.3064391807387,40.3064078659639,0,2,0,1,40.3024394728372,40.3024996635378,40.3029175920551,40.3044083479681,40.3046369061203,40.3048304088792,40.3050464839004,40.3051726423578,40.3037584715578,40.3036315667072,40.3035512800922,40.3033328840283,40.3036929281213,40.3024633309934,40.3027133012506,40.302824122974,40.302974064943,40.3030298889027
4200,40.3017131780263,40.3065798207644,40.3064368910316,40.3064315433076,0,2,0,1,40.301384014205,40.3023951971385,40.3031854957541,40.3040453069471,40.303530253656,40.3030667915981,40.3026120682466,40.3023739725575,40.3037014407997,40.3038894564019,40.3039082391403,40.3040672612086,40.3052197192958,40.3025512736267,40.3026292624092,40.3026361869577,40.3023744521464,40.3025241943592
4500,40.3028245248841,40.3065493671543,40.3064373839803,40.3064207971124,0,2,0,1,40.3029802242897,40.3025595217001,40.3019864642743,40.3046187317841,40.3047673509062,40.3044467781098,40.3041111180365,40.3035796375528,40.3037108985684,40.3038884430233,40.3039935378891,40.3043269349488,40.3049788670419,40.3025641263059,40.3026755967122,40.3026817319722,40.3029620716486,40.3030152355715
