"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.3142884634987,40.3064430898072,40.3064375212863,40.306442558037,0,2,0,2,40.3849514310532,41.91095299423,40.38573785628,40.7464359639847,42.4671868580999,44.3649529731299,46.2770363280501,47.357569236581,41.2050568825549,49.2669934187462,48.3943262318704,46.1217499989934,42.1761094496502,41.58832653862,42.0593337317788,45.2221713945683,41.0571452686302,40.7455239092368
900,41.1318627387999,40.3060136890963,40.3064377578667,40.3061431884638,0,2,0,0,40.6012044442143,42.6075349102426,41.1878670128019,40.3617261754159,40.3805722357742,40.4182014425982,40.5427251867424,40.692467893782,42.2248719150676,42.5643942084829,42.0533059965615,41.7840369180448,41.425954428125,42.3921753945081,42.3651112114119,42.4056904808794,41.2386212231213,41.1548208951066
1200,40.3837676344039,40.3064506536685,40.3064450476359,40.3064497072099,0,1,1,0,40.4213728771938,40.5487789266709,41.0716938251896,40.3753007641846,40.4124954876541,40.4199768076462,40.5212839742109,40.5514936384742,40.8758607868031,40.8984672573242,41.0516424783138,41.2517157687946,41.1209604245341,40.4534569625682,40.575105339545,40.7482132622359,41.0582961807155,41.1731324484453
1500,40.5001773736282,40.306745905263,40.3064085561788,40.3065654503835,0,2,0,0,40.5574389868388,40.603644356819,40.492269170843,40.3718286409426,40.382996358173,40.3848827965206,40.3892018177484,40.394271908568,40.5464259556519,40.5504554127796,40.5500419346464,40.5298198969251,40.4936109806411,40.5796686331106,40.5722962816865,40.5650102444577,40.5396227011542,40.5255081305253
1800,40.3707077010588,40.3063763432136,40.3064356897761,40.3064846917003,0,1,1,1,40.3543860860458,40.3164773082267,40.3066503990288,40.3406126944041,40.3479075625053,40.3490835546806,40.3530559453394,40.3529733122525,40.3823175607524,40.4170517986522,40.4317085386959,40.4234583782633,40.3561982965369,40.3573252884171,40.3883262582079,40.4096791899239,40.3833418053651,40.374675445374
2100,40.3295985765975,40.3065573625172,40.306457936479,40.306391661412,0,1,1,1,40.336255087015,40.3349969645985,40.327165550372,40.3191889984801,40.3238343730165,40.3258667064549,40.3258670418198,40.326088115142,40.3437809188967,40.338920449232,40.3369971600126,40.3287589774446,40.3270396245991,40.3150691878466,40.3270535628166,40.340035562271,40.3359423930378,40.3424440269572
2400,40.31522490001,40.3065051673091,40.3064387662729,40.3064576988327,0,1,1,1,40.3195271040817,40.3186214521821,40.3146491236779,40.3075147839158,40.3083242717127,40.3093925908646,40.3106924862755,40.3116682439126,40.3191060551164,40.3141678797067,40.3139417932729,40.3093651315784,40.3092200214106,40.309102435476,40.3090124629495,40.310161527642,40.3135378630594,40.312518942684
2700,40.3091098175254,40.3064432129809,40.3064620646844,40.3064854660912,0,1,1,1,40.3081046996828,40.3087163874954,40.3077656233342,40.3065789738127,40.3068453766525,40.3067418923797,40.3069928231405,40.3072279057616,40.306904542511,40.3064159927104,40.3061759006547,40.3061927312182,40.3063894652327,40.3072696040417,40.307932687305,40.3089943153748,40.3103431485586,40.3094757887568
3000,40.3057562398787,40.3064414595182,40.3064722978616,40.3065203226385,0,0,1,2,40.3036269421776,40.3033917407191,40.305446672019,40.3041314145973,40.3046843695433,40.3053368688698,40.3056703222151,40.3058370495356,40.3025395534064,40.3031481225737,40.3034800398364,40.3035558942848,40.3039028717057,40.3047799450365,40.3048928370573,40.3050334997233,40.3050039544246,40.3053282845438
