"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.4239121389611,40.3064792067033,40.3063250119747,40.306244569709,0,2,0,1,40.3638943188061,40.5653295282169,40.4296785041829,40.3145974928751,40.321752303387,40.3607317271817,40.3563954781418,40.3759995961812,40.5829542650821,40.58738743379,40.5972448814163,40.628805070795,40.5943885291384,40.5509746051612,40.4761466099447,40.4653143819632,40.4367032862999,40.4107312527099
1500,40.3427959569159,40.3063434337671,40.3064489585383,40.3061411695904,0,2,0,1,40.3739343621355,40.3749015125205,40.3399161896015,40.316414925197,40.3161493437865,40.3150654440212,40.321647712158,40.328979023151,40.33777073978,40.3343671168668,40.3325392835527,40.3312200361981,40.3291116570594,40.3798779502281,40.377706984883,40.3900186089041,40.4059819328011,40.4058999322609
1800,40.3170121686173,40.305618141644,40.3065588106841,40.3056346257846,0,1,3,1,40.3161477785212,40.2936227653252,40.3094330081389,40.3096860915578,40.3102278962349,40.3103839193449,40.310537975084,40.3113748517805,40.3102219387885,40.3103912659883,40.3088640634053,40.3069943160298,40.3052161055398,40.2919109786106,40.2925971618334,40.3230466624824,40.3196163461022,40.3207394473651
2100,40.3085746042909,40.3070348625777,40.3059328788651,40.3069690959281,0,1,0,0,40.3080102246283,40.3092526320105,40.3103197978004,40.3068592981219,40.3072843197999,40.3077817942353,40.3094015445812,40.3107039835278,40.3101523005038,40.3101215160955,40.310134502779,40.3103713555403,40.3106991804717,40.3095317407348,40.3093982384245,40.3099596776779,40.3089729145672,40.3097880187355
2400,40.3062413145311,40.3060517072039,40.3066467377316,40.306032017511,0,1,0,0,40.3074751655296,40.3033841864124,40.306390743439,40.3057782552389,40.3062802726472,40.3063319977138,40.3062334850226,40.3067146099622,40.3083995756924,40.3073491529053,40.3070037761202,40.3069587171167,40.3069546591923,40.3077146567369,40.3075680631646,40.3065020453861,40.3064986043594,40.3066043345463
2700,40.3059118086678,40.3064937514469,40.3066397627726,40.3064788277809,0,1,0,0,40.3065182641105,40.3065827747675,40.3059962088088,40.3061763364779,40.3060339282677,40.3062976876551,40.3059857160707,40.3058409641866,40.3066282329494,40.3065527731108,40.3062489086003,40.3061891994285,40.3062685282262,40.30519842735,40.3068299849707,40.3065988246655,40.3061730269468,40.3060142683079
3000,40.305852446144,40.3065441908451,40.3064148143062,40.3065044950254,0,1,0,0,40.3059266444376,40.305805034894,40.3056685330541,40.3060428707093,40.3059232378162,40.3058243775145,40.3058997867026,40.3057675885215,40.3058930461186,40.3058991214162,40.3056826356427,40.3056521770978,40.3056531633513,40.3061576122021,40.3059528664055,40.3059162015856,40.3057127983181,40.3058361890123
