"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.5549658836639,40.3066096215688,40.3064321586316,40.3065052931016,0,0,1,1,40.5557059363574,40.3183291822631,40.3450734784312,40.5375746263729,40.5468458521941,40.5429240996081,40.5427645793433,40.540704362437,40.5850601015586,40.6104612785878,40.6381434066331,40.6752743987462,40.6686058420688,40.5095182221132,40.5259602894308,40.5886264518491,40.5787994128565,40.6528747856902
1500,40.4598281375187,40.3066760659853,40.3064540200744,40.3063591036913,0,0,1,1,40.4608701410481,40.4675652046385,40.3159089977113,40.4503646848565,40.4550169999381,40.4604968935802,40.4635937188652,40.4591998534297,40.4569737210552,40.4192086918165,40.4190993668016,40.4561917555049,40.4339805782319,40.3586377906319,40.3940221712979,40.4129669423472,40.4147906576999,40.4159914210377
1800,40.3745291638425,40.3065925804907,40.3064661510313,40.3065455168141,0,0,1,1,40.3797153885741,40.3849700475806,40.3764310255128,40.3810982036107,40.3748057844072,40.3674973959771,40.3637336510046,40.3662447609959,40.3798206513438,40.3811768269009,40.3834863099843,40.389609006467,40.3893862798098,40.3270184734968,40.3343198742517,40.3388994252712,40.3487564289481,40.3570798915013
2100,40.3586420518828,40.3064183708896,40.3064398053013,40.3064318791269,0,0,1,0,40.3549792534693,40.3541367109837,40.3558666296973,40.355778487921,40.3568870410663,40.3569069004935,40.3573759622828,40.3588167231901,40.3517503736218,40.3553116339413,40.3589522362032,40.3579786035311,40.3584626426452,40.3207432248127,40.3230713818721,40.3270544901883,40.3334454987393,40.3357860574947
2400,40.3450270201125,40.306433760029,40.3064433227447,40.3063897269162,0,0,1,0,40.3456519234919,40.3450402922075,40.3441367272898,40.3443718806128,40.3424067103169,40.3415500440834,40.3404227052565,40.3397838435726,40.3446885150826,40.3452578899803,40.3460263477524,40.3461776591055,40.3462480621938,40.3143733119471,40.3149725218209,40.3149991383415,40.319338345468,40.3235469455655
2700,40.3365090722015,40.3064379464774,40.3064451922396,40.3064355136969,0,0,1,0,40.331045927586,40.3283607732031,40.3293096568386,40.3352405412255,40.334362270068,40.3369072558965,40.3381546237441,40.3358443042268,40.3280603588339,40.3263098709735,40.3254651620377,40.3243340646845,40.3235628985459,40.315191161021,40.3193326325334,40.319245889952,40.320897169313,40.3203399262658
3000,40.3234349996496,40.306411733556,40.3064433704053,40.3064301302035,0,0,1,0,40.3256623340941,40.3249682155582,40.3147709823718,40.3232177404422,40.3228758494461,40.3214151826718,40.3214493115521,40.3188763868844,40.324771624715,40.3248044005068,40.3249396522546,40.3238353236342,40.3178748683149,40.3077879140802,40.3088565325918,40.3099413934601,40.3119378261969,40.3139613953491
