"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5300365597557,40.3058966465609,40.3064228058402,40.3068039613774,0,3,2,1,40.4567399404465,40.8093846281735,40.3628106653465,40.3328515438899,40.3389518032849,40.3761145030564,40.3916634600604,40.4272205051446,40.7908613673026,40.8055986668032,40.8729859313651,40.9315206764141,40.8321823974785,40.4511012368253,40.4908200942028,40.6484420239168,40.7743752677405,40.8124968846146
1200,40.3373246844616,40.3067011435819,40.3064666165295,40.306252546117,0,3,2,1,40.3291362731961,40.4070037417587,40.314518240446,40.3096337326535,40.3107482649813,40.3175271101496,40.319274087774,40.3176281158759,40.5492875462727,40.5529549729638,40.5410684837486,40.5310621288711,40.3674943551534,40.3381818364411,40.3407595967686,40.3665417003701,40.4094547161457,40.3669659593063
1500,40.3528091437391,40.3066073380349,40.3064153112807,40.3064068176787,0,1,0,0,40.36334282953,40.3770948742955,40.3489187094934,40.3363123630655,40.3392394328644,40.3403874695502,40.3456448534181,40.3458463264471,40.3661418940319,40.3616853606189,40.3561528823229,40.3544513259031,40.3523334247834,40.3715648996998,40.3718637290854,40.375347035834,40.3789638631318,40.3784486253699
1800,40.3277025971995,40.3065823866227,40.3064613654691,40.306587126702,0,1,0,0,40.309030510545,40.3400241109105,40.3441904112173,40.321432269606,40.3226108630613,40.3255314341149,40.3345345136585,40.3344350342331,40.3395065524547,40.3395372776233,40.3377919309271,40.3373406033498,40.3425066516635,40.3403641468503,40.3396674315706,40.34683496702,40.3510888177031,40.3510140889261
2100,40.3125160481527,40.3061840719067,40.3064779445386,40.3064222095059,0,1,2,1,40.314095095175,40.3073698867284,40.3097257427365,40.3085043609225,40.3117002193811,40.3151213266597,40.3148186404955,40.3161250287253,40.3171920117609,40.3167351536259,40.3159644685232,40.3178507866557,40.317959214425,40.3017877715382,40.3113397024247,40.3083462418244,40.3149687373868,40.3153405424787
2400,40.308834957244,40.3066657943339,40.3063302275358,40.3065918256151,0,1,0,0,40.3084936166541,40.3106456945103,40.3112016770847,40.3067198501493,40.3067652142376,40.3068192682119,40.3070395318955,40.3076579414382,40.3130799429027,40.3128323880808,40.3127555003806,40.3119028095073,40.3114882898345,40.3109519129424,40.3109875911711,40.3112575521907,40.31249646284,40.3119663158609
2700,40.3070940509573,40.3063430242614,40.3064267122183,40.306335884413,0,1,0,0,40.3077763873777,40.3078828284315,40.3073169505859,40.3061449581814,40.3060832405321,40.3060982143593,40.3061863154683,40.3063729031093,40.308013880456,40.3077908997592,40.3073365494679,40.3069061061705,40.3068787804099,40.3078626320968,40.3080875128554,40.3085375219474,40.309007013989,40.3092152795768
3000,40.3061452749927,40.3064156381023,40.3064868378055,40.3064155723028,0,1,0,0,40.3061744123652,40.308147226287,40.3059766932662,40.3059575478733,40.3060485370438,40.306067959417,40.3059422511542,40.305975220175,40.3076427642905,40.3073774384754,40.3071996011606,40.3067987448343,40.3063644739301,40.3073348494305,40.307393329732,40.3069081020053,40.3067404546436,40.3066565194876
