"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6829960714453,40.3065484933934,40.3064373333878,40.3052711244817,0,0,0,3,40.5409641252129,40.4753094340203,40.6048557793776,40.6187680640834,40.6012675325562,40.5531960827305,40.567340609298,40.6061719919851,40.4774382361157,40.4117213003207,40.3676750891419,40.3634270783169,40.3524875191084,40.4314922672209,40.5322117562564,40.5390965451658,40.5534888749031,40.5593526062398
1500,40.514208010322,40.3064296037155,40.3063630320645,40.3059253826181,0,0,1,0,40.5064364269978,40.3453913366111,40.4608155459499,40.5030380298742,40.5028743898847,40.4968472556744,40.4931197323682,40.4939149416864,40.4995936086958,40.4986065736896,40.4984180233188,40.4931987550752,40.4898145922902,40.4353585565239,40.435312754554,40.4335431701001,40.4270017811344,40.4173080335032
1800,40.4558511766258,40.3064025651847,40.3064053868956,40.306444530682,0,0,1,0,40.4456490120706,40.3290883827298,40.4470481058198,40.4468940704333,40.4541380886799,40.456362202319,40.4592060544801,40.4566170408305,40.4407997410302,40.4353753710238,40.4289256214701,40.4210653503853,40.4279965460589,40.3914589393143,40.3867587408922,40.380413946058,40.3919397087469,40.3835227760624
2100,40.384352954186,40.3066961738784,40.3064579849413,40.3066378715691,0,2,0,0,40.3026158679125,40.352313170854,40.3451381167497,40.3708185306095,40.371031478318,40.368242249185,40.3580647917365,40.359719908019,40.3184548114873,40.3249455755656,40.338043894816,40.3473415005578,40.3488068789333,40.3586516668535,40.3579262205015,40.3588371729086,40.3536652125073,40.3491904809375
2400,40.3513553414122,40.306105014139,40.3064295361411,40.3063621313765,0,0,1,0,40.3392617016994,40.3055226267606,40.3427996845151,40.3456007074564,40.3534008002108,40.3533275296588,40.3543126976129,40.3540355027666,40.3456813018737,40.345137553426,40.3456355417955,40.347506271826,40.3477119785523,40.307383553355,40.3091023853781,40.3114120331412,40.3211173453313,40.3298856979192
2700,40.3444986352647,40.3067851404778,40.3064688068135,40.3065435777761,0,0,1,0,40.3424171823167,40.335556143178,40.3363539010275,40.3438605802195,40.3435170297957,40.3423983936152,40.3450084056741,40.3466916896109,40.3386895605339,40.3389228095661,40.3374647587677,40.3343101553339,40.3338786426421,40.3073713734341,40.3078695938288,40.3117040559741,40.3129425163521,40.3158991674258
3000,40.3182658954423,40.306851246138,40.3064356418515,40.3064685637945,0,2,0,0,40.3003788537493,40.3101909619144,40.3190007345458,40.3012340467815,40.3031180195118,40.3115762051632,40.3091205163412,40.3103078585404,40.3040055776519,40.3082117995967,40.3110964472814,40.3162356120553,40.3171330749293,40.3101567298883,40.3131926704834,40.3132616257827,40.3164911035272,40.3170173719693
