"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3066371264025,40.306160932006,40.3063462056471,40.3061807417681,0,0,2,0,40.3074067496412,40.3020852449553,40.3048607054146,40.3071374581542,40.3069455533243,40.3067095749641,40.3065621330984,40.3063838506241,40.3055793876486,40.3063264964815,40.3069118570311,40.3069291295009,40.3062341053519,40.301798679453,40.3013902230101,40.3012572993386,40.3024096870418,40.3037541952098
3600,40.3059133498206,40.3067911581214,40.3064580446575,40.3067805588453,0,1,0,0,40.3053191591084,40.3057014159733,40.304693222149,40.3063077433131,40.3060806746482,40.3059450799522,40.3057170341343,40.3054853021691,40.3063901880202,40.306076199034,40.3066555134285,40.3065542500379,40.3065929761765,40.3065627225626,40.3061975706078,40.3056728303804,40.3051020966124,40.3051744332632
3900,40.3051545313246,40.3061671977999,40.3063809203035,40.3062883247679,0,1,0,0,40.3053572294033,40.3051889950028,40.3050929516731,40.3053538239856,40.3052079905771,40.3051650319975,40.305167101818,40.3050549976265,40.3058377632687,40.3057265928499,40.30594133748,40.3059496844822,40.3056889053087,40.3057533275552,40.305654482215,40.3056047622905,40.305440446369,40.3052860092365
4200,40.3048819482269,40.3061934221444,40.3064369524138,40.3062438117984,0,1,1,1,40.3052531670533,40.3042758746389,40.3050547373539,40.3049807098785,40.3050303202358,40.3050186711304,40.3049809693845,40.3048253193607,40.305424548629,40.3054660372391,40.305400196883,40.3056383436334,40.3050665099775,40.3051202215519,40.3050297960339,40.3049158492881,40.3047411349828,40.3049713191529
4500,40.305533430828,40.3066675030854,40.3065089153561,40.3065240987466,0,1,1,1,40.3056421730866,40.305779385746,40.3059186189308,40.3058367000594,40.3054063299154,40.3054969228238,40.3054719948951,40.3055400183587,40.3056523779909,40.3057481116938,40.3057886054072,40.3058420464141,40.3061321302174,40.3058874008779,40.3056079385778,40.3056585587567,40.3053945553566,40.3055511894993
4800,40.3054635724326,40.3063890869208,40.3064299565575,40.3064072719571,0,1,1,1,40.3050928414202,40.3050981780664,40.3052288238807,40.3059453767529,40.3055155942373,40.3054453986757,40.3053431322644,40.3052635813664,40.3051683938724,40.3051674728718,40.3052030690437,40.3053308979431,40.3057335923392,40.3050184193285,40.3048889329577,40.3049425763669,40.3050415829231,40.3051232094409
5100,40.3053011557027,40.3064590444327,40.3064697111358,40.3064992219083,0,1,1,1,40.30516945137,40.3053344781228,40.3050260801231,40.3059701545475,40.3059236613211,40.3058416073795,40.3056102011366,40.3053582411973,40.305233966243,40.3053160839746,40.3053542580611,40.3054241340896,40.3054072683057,40.3057022372524,40.3053431627997,40.3052004045434,40.3051342805791,40.3051284175885
5400,40.3052435380078,40.3064835736109,40.3064755810166,40.3064431171812,0,1,1,1,40.3052347136564,40.3052797311101,40.3052762957541,40.305736216,40.3057952476643,40.3057764413678,40.3057121875986,40.3056617886032,40.3054974932715,40.3055549844881,40.3056322371016,40.3056746873862,40.3057142645037,40.3056585397879,40.3055743186676,40.305320998435,40.3051984402625,40.3052025665854
5700,40.3051768281578,40.3064479161519,40.3064375584801,40.3064285514968,0,1,1,1,40.3051686667262,40.3052139015819,40.3052794126759,40.3058035704391,40.3057925444724,40.3057160749748,40.305709388328,40.3057329144512,40.3052925985417,40.3053140907557,40.3053234633168,40.3053788593889,40.305540463163,40.3056821286106,40.3056913770941,40.3055680493215,40.305224806858,40.3052108164978
6000,40.3051653482778,40.306447225027,40.306460227633,40.3064428454169,0,1,1,1,40.305172731079,40.3052432139151,40.3052873558626,40.305920229478,40.3058846584023,40.3058316830594,40.3057526318893,40.3056811465851,40.3053525683992,40.3053904406974,40.3054767236461,40.3056169226616,40.3057942538836,40.3057333442042,40.3054796870223,40.3053361171538,40.3051315320063,40.3051377052425
6300,40.3051563976899,40.3064524698445,40.3064590570733,40.3064451639067,0,1,1,1,40.3051693775657,40.3052721615291,40.3051520460375,40.3058810316019,40.3058825369151,40.305886850486,40.3058191974624,40.3057174772975,40.3054747217164,40.3056169570359,40.3057204149221,40.3058408120219,40.3058816569156,40.3057950722861,40.3057837201678,40.3054220796219,40.3050332778241,40.3051298866586
