"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.3943666056545,40.3064435250711,40.3064360652179,40.3063196247909,0,0,2,0,40.3992429954106,40.3272162371498,40.4019845341941,40.4035406409737,40.4070642410491,40.4065661393266,40.4007566495449,40.3971689116437,40.4184569002882,40.4221615641365,40.4175975424353,40.4152714254449,40.4150569539373,40.320972953577,40.3927403477983,40.4038812842132,40.4112726859347,40.4080574012186
1800,40.3597848885018,40.3061046447928,40.3058192270018,40.3062549050544,0,0,2,0,40.3591142482428,40.365689235375,40.3532454324455,40.3616978405579,40.3559862063875,40.3562916703278,40.363212977877,40.3512949646802,40.3735589174238,40.3750011172413,40.3785022482412,40.3782035164641,40.3570460772514,40.3184078339418,40.3312283292199,40.3483589990135,40.3488950989103,40.3391693203359
2100,40.3509992360876,40.306940218541,40.306974081371,40.306946514062,0,0,1,0,40.3494105596127,40.3471563210205,40.3276511279231,40.3493812521644,40.3498414538925,40.3501388175899,40.3515716425747,40.3508851982767,40.3439136059166,40.3399865036137,40.3384069217535,40.3441454491071,40.3431696294495,40.3177348816552,40.3201743026047,40.3219550856541,40.3247295197915,40.3276740834543
2400,40.3288055028174,40.3059682346256,40.3059876708372,40.3059619906517,0,0,1,0,40.331956205693,40.3308291213034,40.3247159793313,40.3308812509646,40.3289957652263,40.3280018011626,40.3265664286267,40.3260513839563,40.3309248084884,40.3315482952299,40.3288079148286,40.3269519663473,40.3248944882591,40.318968197739,40.3222344167704,40.322668620144,40.321047900794,40.3218393214054
2700,40.3227928216857,40.3066860534405,40.3066560688959,40.3067039687066,0,0,1,0,40.3256963101335,40.3241528531684,40.3184798249902,40.3260015095735,40.3259992294419,40.3250687442748,40.3220696490761,40.3214210263406,40.3239007257997,40.3231704696802,40.3218725334511,40.3207423286915,40.3201196946617,40.3116774267923,40.3150685620324,40.3178210956235,40.3182179560916,40.3160481438909
3000,40.3150424618564,40.3062048764955,40.3062178933657,40.3062002440621,0,0,1,0,40.3166543605782,40.3168060468233,40.3131747952684,40.3160048942551,40.3153833398767,40.3147519367338,40.3142297978056,40.3139765961416,40.3176882964538,40.3170867200738,40.31572173068,40.315205462377,40.315143243748,40.3113986654357,40.3138960044169,40.316022249746,40.316151199897,40.3152136084231
