"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4553622206398,40.3066256368973,40.3064200142625,40.306495744519,0,1,0,0,40.507117508785,40.7160261634382,40.6146444203636,40.383474035545,40.4036300735059,40.5007106719084,40.5282995634234,40.580905051659,40.5159703734926,40.5362142281255,40.5695151185927,40.6295167654243,40.6216906207917,40.7083115478189,40.7503313316525,40.759581261948,40.6776233213596,40.6399980274627
1500,40.4158387708817,40.3066942890763,40.3064451011967,40.306422777691,0,1,0,0,40.451140129702,40.4739307297023,40.4294119598151,40.3767473607221,40.3887427866213,40.3952272884274,40.4073113900993,40.4097008064037,40.4462223949679,40.4388464942878,40.4348099566876,40.4292199239833,40.4227010838528,40.5140825362176,40.511537105127,40.5446937258799,40.5509456052973,40.5435166655562
1800,40.3750121824246,40.3065067529008,40.3064380832759,40.3064752837079,0,1,0,0,40.357180241291,40.4058160244503,40.3900623225398,40.3605877868737,40.3702011671526,40.3722781790373,40.3724589859863,40.3717974368747,40.3548210930623,40.355994548474,40.3595784833661,40.3680402719831,40.3696345764413,40.43587534042,40.4334914304815,40.4404629373779,40.409425785125,40.41114245918
2100,40.3298764001635,40.3064308526988,40.306463550512,40.3065722679592,0,0,0,3,40.3263388437306,40.3286229640044,40.2958336312974,40.3317056950324,40.3388557440256,40.3399528398179,40.3394756254384,40.3382793587349,40.3175941902596,40.312884378584,40.3125599806695,40.3103924735129,40.3153314313061,40.3215564806822,40.3214351101325,40.3294116706645,40.3349040575688,40.3057800747504
2400,40.314377930174,40.3064520477714,40.306432009295,40.3053824242444,0,0,0,3,40.3095749442872,40.3055512679465,40.3131720277353,40.3081639741785,40.3102867379761,40.3108390880554,40.3118760051565,40.3120251289298,40.3088966825195,40.3097970567594,40.3080546045206,40.306603525259,40.3025869986079,40.3053506358011,40.3068468655748,40.3081455562289,40.3076933658579,40.3091472254218
2700,40.3017857748195,40.306403659371,40.3064311357922,40.3063725532642,0,0,0,3,40.3001419807888,40.2989752819455,40.303504567135,40.2997209700717,40.3001159675035,40.3009906502215,40.3015702183441,40.3024001849791,40.2975504159054,40.2971745258486,40.297641984423,40.2984390570984,40.3021751888195,40.2990690815277,40.2992567207499,40.3005371951252,40.3022576605946,40.3019573799573
3000,40.2957711615531,40.30642127071,40.3064342820582,40.3068353555375,0,0,0,3,40.2947450631588,40.2963060334793,40.2961988757558,40.2954423735271,40.2954376837971,40.295995002687,40.2960382126408,40.2960618804002,40.2976476342251,40.2978665515747,40.2987860238982,40.3010255367375,40.3019061963446,40.2964842811359,40.2965449348436,40.2968655036535,40.2967604466902,40.2970345160462
