"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3023252038581,40.3065025779563,40.3064394176178,40.3064535506423,0,2,1,0,40.3027044178545,40.3025796878709,40.3019316617362,40.3037201817081,40.3036044494499,40.3036775955593,40.3032835153114,40.3033655979192,40.3022939530549,40.3021430885438,40.3020882005428,40.3021146084321,40.3020267482695,40.3045967876174,40.304223960493,40.3035318344029,40.302094063518,40.3023104263072
3600,40.3015085112522,40.3065624229723,40.3064302199612,40.3064327771858,0,2,1,0,40.3013348571201,40.3027743877278,40.30163929166,40.3038385933148,40.3032893895208,40.3024511527831,40.3021679489034,40.3019690251089,40.3014380279707,40.301339941438,40.3012071960538,40.301167601728,40.3011568202624,40.3046929645148,40.3043889502176,40.3037138584005,40.301487956186,40.3013735546772
3900,40.3024058638279,40.3065034948307,40.3064381393687,40.3064476569433,0,2,1,0,40.3023123030516,40.3029090144287,40.3030330406444,40.3049756919402,40.3048872666157,40.3046779867099,40.3036650381315,40.3030395335405,40.3019988596948,40.3018982755802,40.3019138666837,40.3018626809995,40.3018920604434,40.3048683792459,40.3044817168858,40.3035658676618,40.3020029842242,40.302159100626
4200,40.299808027232,40.3063739614368,40.3064545437313,40.306397841318,0,0,3,0,40.2999916308849,40.2987202392586,40.298564484029,40.3002771112175,40.3006222308543,40.3007086851125,40.30072045833,40.3005934595575,40.2994112961752,40.2992244571121,40.2990953341095,40.298903163462,40.2983750626617,40.3000664611552,40.2990785657992,40.2976691237962,40.2982247522654,40.2979653703738
4500,40.2974339455409,40.3065371654922,40.3065241757781,40.3065524905598,0,0,3,0,40.2979875360463,40.2969949653416,40.297412161676,40.2980346031848,40.298144568245,40.2980139977381,40.2971950566187,40.2972173833232,40.296754225316,40.2967947797663,40.2966939987218,40.2966041095242,40.2966221867897,40.3023537491583,40.3013787448873,40.2997502634562,40.297274075066,40.2974006037759
4800,40.2950835748432,40.3062860008495,40.3065005456466,40.3062809760644,0,0,3,0,40.2957088929998,40.2954649446221,40.294979572879,40.2950899013933,40.2950309140663,40.2950836618149,40.2950847679326,40.2951441737629,40.2949618775183,40.2950525390217,40.2950826197765,40.2952924366295,40.2951164257917,40.2993158092821,40.2977652105714,40.2971544979451,40.2962775140916,40.2957287981715
5100,40.2949647408637,40.3064470024035,40.3065763104083,40.3064292178166,0,0,3,0,40.2954823144819,40.2951280675591,40.2957141986647,40.294926362337,40.2948938865066,40.2948498883906,40.2949326615534,40.295055608414,40.2947099135984,40.294660473433,40.2945793287161,40.2946183627605,40.2946956315023,40.3005210652365,40.2995031992174,40.2990061656681,40.2989084047862,40.2987293341359
5400,40.2942972847835,40.3062287259002,40.3065199855767,40.3062024701258,0,0,3,0,40.2946635748221,40.2946826126767,40.2946844727217,40.2943932420468,40.2943198118332,40.2942578575352,40.2945426199526,40.2946576340849,40.2942862330022,40.294373912742,40.2944921012687,40.294637319034,40.2946783599417,40.2981712356156,40.2970395549075,40.2962286393371,40.2947540106489,40.2945391640719
5700,40.2945834179624,40.3063813114443,40.3065519444818,40.3063398368655,0,0,3,0,40.2949131450078,40.2945907864553,40.2965109853829,40.2948106403845,40.2948631041783,40.2948839821471,40.2949762654152,40.2950659929436,40.2945685019463,40.2946712243565,40.2946931605033,40.2948123405874,40.2948821855533,40.299980145198,40.2983700457925,40.2967768475763,40.2949850796849,40.2944024207378
6000,40.2948129197907,40.3063231920424,40.3065558307214,40.3062736148236,0,0,3,0,40.2947503397744,40.294609041764,40.2949610954824,40.2947719843422,40.294763763811,40.2947538922564,40.2948559028662,40.2947714248958,40.2946503732518,40.2946338910652,40.2947476534875,40.2949044455091,40.2946302336066,40.298412168903,40.2970525820927,40.2953050480942,40.2941448441818,40.2942036790111
6300,40.2946097554359,40.3063328157623,40.3065133100471,40.3063166314483,0,0,3,0,40.2948347816541,40.2950573005013,40.2952514988155,40.2947997842506,40.2947465778098,40.2947091994347,40.2947205711032,40.2948217566812,40.2944613094805,40.2943687333164,40.2944021472656,40.2945113196641,40.2944178409352,40.3008588783961,40.3003397043511,40.2986061621244,40.2956188910475,40.2952485405526
