"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4614113925768,40.3064456921736,40.3064375267771,40.3064425664141,0,3,0,2,40.3512702304782,41.5196363080009,40.3862597437516,40.56977344573,41.4882035425414,42.5476678074813,43.8115436824986,44.7022446654615,40.8532545802917,43.9812061896175,48.5618210856857,49.2539467618365,43.3064304742012,41.0818036762283,41.3542111248671,42.96687046258,41.1527561472667,40.7935948671264
900,40.5990553163176,40.3055079111579,40.3064374063453,40.3060178472293,0,3,0,2,40.7256863541139,41.22443175644,40.7318869465362,40.3536714808656,40.3667709863133,40.4165536369461,40.4369804706256,40.4719065877705,41.1263235706582,41.351028290473,40.8814620670977,40.4825158884727,40.4067499272506,41.0915800460152,41.2297456570991,41.205906503592,41.0403710220512,41.0409345503627
1200,40.3769376456701,40.3068415885169,40.3064490058952,40.3065381378219,0,3,0,2,40.3812534756873,40.4853011289936,40.3728615488601,40.3196780708026,40.3226034901679,40.3292651971721,40.3324091691492,40.3326144610049,40.3997658674843,40.361093266377,40.3495357124301,40.3403478996721,40.3420770600746,40.4232491692382,40.4628428090628,40.4873885436978,40.4384968103976,40.4139440854948
1500,40.3211929676031,40.3064857868535,40.3063323738305,40.3064237138123,0,1,3,3,40.3196719831284,40.3004749602764,40.3149132779303,40.3170007809263,40.3171283961554,40.3161920942309,40.3159193407833,40.3165303107963,40.3139556455233,40.313286610612,40.3125843552202,40.3143835939538,40.3127520743097,40.3075446674629,40.3115994062766,40.3159781563315,40.3335821071757,40.3238534456312
1800,40.3076102371808,40.3065445578041,40.3057218894576,40.3064909801437,0,1,3,3,40.3054639835586,40.3061041804203,40.302244042352,40.3070390837785,40.3085904626598,40.3085967578796,40.3087139756088,40.3084785719716,40.3012585173094,40.3007611203708,40.301231556348,40.3011331322999,40.298989332871,40.3032146955522,40.3046989048382,40.3038907142177,40.3019535712865,40.3030316398123
2100,40.3026473826474,40.3068279884542,40.3067800367274,40.3070916423302,0,1,3,3,40.3039892386392,40.2976401800661,40.3037049744237,40.3043746058825,40.3033732555621,40.3032124561633,40.3030480127982,40.3029607577496,40.3013115236338,40.3021216683265,40.3027928039699,40.3024425918464,40.3037961501393,40.2982547274157,40.2976869869699,40.2979656326788,40.3005318036423,40.3004165518153
2400,40.2978087350822,40.3060696803412,40.3062334136559,40.3066186335693,0,0,0,3,40.2946028789476,40.2941355466539,40.2973438095967,40.2964656447704,40.2977529845642,40.2983539123122,40.2975854758636,40.2979004079262,40.2960576181937,40.2972576029627,40.2973262617771,40.2988161627183,40.3013038574986,40.2946868297606,40.2948466134933,40.2954358181912,40.2955156662582,40.2955253644988
2700,40.3015429077886,40.3064643472397,40.3064197018196,40.3064716590655,0,1,0,0,40.3009510163441,40.3003201455672,40.2989539970461,40.3038339825088,40.3032832071652,40.3027366714753,40.3013879480548,40.3006776585832,40.2991667988045,40.2993749150186,40.2994927046028,40.3003375232152,40.3001403573041,40.2997900697282,40.299272130047,40.2992928503739,40.2994818448837,40.299410521682
3000,40.3045957414623,40.3069043374536,40.3068884113693,40.3069426761819,0,1,0,0,40.3034083985712,40.3018537754015,40.302007209252,40.3064286514825,40.305606413133,40.3054143898327,40.3050260125311,40.3042456040943,40.3021074565428,40.3024995199378,40.3025911920283,40.3030270256773,40.303107765211,40.3020043677792,40.3019738573639,40.3018455227925,40.3017059043468,40.3017998784815
