"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2953597227893,40.3065602698479,40.3064466684408,40.3063511728265,0,3,0,0,40.2951969759052,40.2953918144185,40.2965166696362,40.3005929599424,40.2989455688522,40.2984289176659,40.2979046439604,40.2973946427236,40.2955797202717,40.2962934409524,40.2949577846186,40.2938908465545,40.2943252798492,40.2943950146983,40.294934400408,40.2948692174205,40.2950109858815,40.2950898408432
3600,40.2936829429011,40.306596478533,40.3062619929016,40.3063083190181,0,3,0,0,40.2940801339009,40.2953625234443,40.2933794797032,40.2998569393975,40.2975739981067,40.2955391153179,40.2952490154994,40.294690332848,40.293643645761,40.2934986907625,40.2935368547698,40.2936214130879,40.2936115434113,40.2938237173752,40.2940844370967,40.293888531039,40.2940034221424,40.2936308427444
3900,40.2961175166257,40.3067150478683,40.3064639973237,40.3064772602049,0,3,0,0,40.2953159816686,40.2943885253434,40.2945448571355,40.3010813962648,40.3013474185142,40.3003069833274,40.2998679689397,40.2981041024363,40.2949741263826,40.2945534722062,40.29453676772,40.2948137800354,40.2945125737498,40.2940656583517,40.294217682195,40.2939509788977,40.2938572603846,40.2937273722899
4200,40.2951703921823,40.3068263552056,40.3064664016275,40.3064864140346,0,3,0,0,40.2943661223151,40.2942883712383,40.2952259561477,40.3006770177505,40.3003332900592,40.2993044121498,40.2983859482365,40.2978561248216,40.2943494572027,40.2944505830786,40.2943736680943,40.2944507434602,40.2942692202851,40.2942858660895,40.2941093561858,40.2942305867376,40.2941808204945,40.2942524428835
4500,40.2950364553578,40.306776931349,40.3064270479326,40.3064380210519,0,3,0,0,40.2941802098633,40.2941144912462,40.2955375546759,40.3010943972446,40.3002784531798,40.2995537655426,40.2996981697321,40.2995601742508,40.2943340409792,40.2943786952059,40.2943009733551,40.2943059165914,40.2944464153183,40.2941445517233,40.2941085899955,40.2940729372957,40.2941863597724,40.2944205854208
4800,40.294529388411,40.3067233331519,40.3064349192089,40.3064763509823,0,3,0,0,40.2941055304003,40.2942751579124,40.2949959272721,40.3017738896964,40.3015913060354,40.3010989057362,40.2998212638599,40.2994439508856,40.294254120627,40.2942460406247,40.2942497821887,40.2941608489294,40.2940266217786,40.2941575891141,40.2941491896815,40.2940716391748,40.2941249821473,40.2943805992822
5100,40.2946487313252,40.3067427701507,40.3064398552348,40.3064191874097,0,3,0,0,40.2946355270984,40.2943566180116,40.2951651959431,40.3013562436302,40.3012991892035,40.3012441139537,40.3005593224266,40.3006591711548,40.2939723469181,40.2939137978354,40.2939432807477,40.2938919324246,40.2941228150289,40.2942475321418,40.2942519726755,40.2943410491171,40.2946908027932,40.2946744694761
5400,40.2942059785128,40.3067622372912,40.3064367272372,40.3064437363802,0,3,0,0,40.2942131343691,40.2939896140138,40.2942411269616,40.3014057494195,40.3011102149446,40.3003392649159,40.2996939141453,40.2991515127889,40.2940062941945,40.294173999706,40.2942456614372,40.2943455596763,40.294254338736,40.2940262399119,40.2939976290367,40.2944651806235,40.2945676014037,40.29453630479
5700,40.2944253116829,40.3067471628967,40.3064377190899,40.306446817297,0,3,0,0,40.2941141261545,40.2941239093016,40.2947633828863,40.3010065066662,40.3005641608142,40.2994840317494,40.2990520455246,40.2993304149904,40.2941650791187,40.2942225692398,40.2942553301206,40.2943310124261,40.294457202984,40.2940871184061,40.2940573062734,40.294324925581,40.2943839216378,40.2943609894362
6000,40.2943555084076,40.306770690754,40.3064366460961,40.3064450320238,0,3,0,0,40.2939479808496,40.294177951168,40.2950110587283,40.3006794036305,40.300526440001,40.2995880827817,40.2973830866571,40.2972371592103,40.2940439648527,40.2940926334073,40.2941671821067,40.294078406415,40.2938221630809,40.2939756763736,40.2939790637708,40.2941931152667,40.2941249537323,40.294064768557
6300,40.2946347809278,40.3067201489427,40.3064372176238,40.3064468106074,0,3,0,0,40.2947695892708,40.2942088576451,40.2947367191054,40.3012464221866,40.3007676773818,40.2992794500174,40.2971497851748,40.2969234540225,40.2941094176541,40.2941326719235,40.2941285151047,40.2941407747072,40.2943962541067,40.2941425296588,40.2941780455293,40.2943000888512,40.2943759208474,40.2944129954893
