"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3048450758388,40.3063653907068,40.306437802489,40.30635792968,0,0,1,0,40.3048539277756,40.3044196542754,40.3052417747372,40.3048788859503,40.3048666306896,40.3048454514777,40.3048728930627,40.3049488753384,40.3047488435969,40.30496968201,40.3048175319521,40.3050709373593,40.3051499306475,40.3053439130673,40.3052749596816,40.3054385606843,40.3055319681042,40.3053553992203
3600,40.3051378290914,40.3064460784008,40.3064960909013,40.3064445756786,0,0,1,0,40.3050289246864,40.3049404117731,40.3051771906681,40.3050866106668,40.3051050899707,40.3051379385229,40.3051164644464,40.305071465277,40.3052719182602,40.3051985551938,40.3052562548204,40.3052322323918,40.305116216832,40.3059185574646,40.305499242668,40.3053635537035,40.3053542664056,40.3053864464536
3900,40.3051869946054,40.3064484703942,40.3064527397079,40.3064550502175,0,0,1,0,40.3051251088862,40.3049730543696,40.3051651647498,40.30516701275,40.3051503771958,40.3052258813834,40.3052033112206,40.3052774335498,40.305217253945,40.3051828661515,40.3050935761561,40.3050583699811,40.3051299768307,40.3054568915644,40.305559370033,40.3054015102023,40.3053080220487,40.3052447772754
4200,40.3051410722687,40.3064010870382,40.3064090549556,40.3064024754502,0,0,1,0,40.3051898365974,40.3051380329556,40.3051577871298,40.3051623750078,40.3051499905307,40.3051666516243,40.3051722907518,40.3052005484662,40.305147752275,40.3051475751544,40.3051778388721,40.3052229732271,40.3051901961878,40.3056767523619,40.3053763207206,40.3053631618655,40.3052792442718,40.3052355294319
4500,40.3051205265965,40.3064058259988,40.3064480707475,40.3064013799586,0,0,1,0,40.3051449286588,40.3049695133355,40.3050309436311,40.3051208991167,40.3051280567538,40.30511956035,40.3051326615565,40.3051420502015,40.3051026692982,40.3051287913692,40.3051252439379,40.3051369335749,40.3050940724527,40.3053340983498,40.3051577016782,40.3050183079398,40.3050683096103,40.3051012781384
4800,40.3051699035594,40.3064506885637,40.3064598274556,40.3064468245515,0,0,1,0,40.3051840918818,40.3051720601151,40.3052144351249,40.3051777008853,40.3051864526483,40.3051860520436,40.3051965317872,40.3052030275464,40.3051847903998,40.305190255907,40.3051888067429,40.3051914652947,40.305168911248,40.3056754063047,40.3054869225105,40.305240933603,40.3051340125734,40.3052542076796
5100,40.3051309863876,40.3064179787541,40.3064458916282,40.3064097099775,0,0,1,0,40.3051422258704,40.3051274898917,40.3051508353217,40.3051474442896,40.3051517087217,40.305156462397,40.3051658415869,40.3051895857795,40.3051364142337,40.305137990249,40.3051384717804,40.3051341031964,40.3051281700744,40.3055342589438,40.3052538309306,40.3051081047467,40.3050404963616,40.3051594379553
5400,40.3051445832253,40.3064323004215,40.3064443455629,40.30642414887,0,0,1,0,40.3051529833071,40.3051465641365,40.3052340014594,40.3051802859219,40.3051860596596,40.3051899488476,40.3052033113744,40.3052228950933,40.3051496781633,40.305141179505,40.3051379888085,40.3051417153537,40.3051544434373,40.3058207868106,40.3056140750156,40.3052693115039,40.3051260127651,40.3052373819817
5700,40.3051430905761,40.3064231192215,40.3064455633024,40.3064129803083,0,0,1,0,40.3051479557789,40.3051164729081,40.3051541189455,40.3051671084903,40.3051743208975,40.30517180094,40.3051719516553,40.3051789406016,40.3051250459508,40.3051215454419,40.3051173547049,40.3051075334168,40.3051147227392,40.3056018005342,40.3054959187829,40.3052124778296,40.3050471574555,40.305173273034
6000,40.3051158240063,40.3064247406247,40.3064447955634,40.3064186508305,0,0,1,0,40.3051487950168,40.3051568048729,40.3051957262123,40.3051573438919,40.3051598579305,40.3051624195496,40.3051638833109,40.3051730789396,40.3051100320493,40.3051070726107,40.3051019842613,40.3050995263388,40.3051106292307,40.3056661195374,40.3055865311942,40.3054778799094,40.3051475025294,40.3052313534111
6300,40.3051204734711,40.3064243866083,40.3064455758816,40.3064159814855,0,0,1,0,40.3051468821047,40.3051213733819,40.3051779425028,40.3051595573761,40.3051668179535,40.3051701444225,40.3051642907133,40.3051700732469,40.3050983348788,40.3050967380338,40.3050987716957,40.3051078342916,40.3051162030559,40.3056225214588,40.3054762767576,40.3053374524419,40.3050961978373,40.3051721905974
