"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,41.2408831375358,40.3060981811194,40.3064474502474,40.3062830004278,0,1,2,2,40.7833141509482,40.4059685122774,41.4943444248145,40.4343468969226,40.503444627063,40.5600600969697,40.6917645413578,40.8128994903298,41.4693762263502,41.7637559826268,42.2669851395469,40.6963497634695,40.4795570767044,40.4199581896572,40.4543212791534,41.2786007787754,41.4572871330963,41.5040881785317
1200,40.4748908269474,40.3069508913286,40.3064713465458,40.3067328971508,0,2,0,1,40.6572554410758,40.6071987277245,40.5157981317777,40.3385792674817,40.3508740382276,40.3540959271897,40.3623845686218,40.3695208602848,40.6755938673791,40.577194789985,40.5254036356793,40.4574399130866,40.4682554905157,40.5866301021677,40.6113499083038,40.7762693732279,40.713822859013,40.7307637141819
1500,40.4209404612763,40.3063415464853,40.3063876145924,40.3062878714176,0,2,0,1,40.475171028931,40.447520345754,40.3823347090535,40.3473931208112,40.3472120551192,40.3477651434037,40.3483710418277,40.3545400199675,40.3766775418249,40.3801612596827,40.4118470008434,40.412100786188,40.4057919172965,40.4711131125649,40.4258268685223,40.4096153231285,40.3911474584322,40.3863031098122
1800,40.328419542277,40.3065260243724,40.3064646493676,40.3064130428502,0,2,0,1,40.3311722901944,40.3435650222663,40.323526024385,40.31366373684,40.3172645556585,40.3181845770065,40.3180131364906,40.3183164770601,40.3273905504303,40.3306971015954,40.3426806481703,40.3505646673054,40.3317981666762,40.350663455475,40.3612604640042,40.3452014265175,40.3273795561439,40.3221068571047
2100,40.3129490734649,40.3065279064193,40.3064522309776,40.3063950096744,0,2,0,1,40.3158701788965,40.3266207042373,40.3145789022859,40.308337204996,40.3099227021982,40.3098147799488,40.3103367896217,40.3113953553709,40.3161542984878,40.3170050922158,40.3177009818635,40.3185901367561,40.3131543463059,40.3223198959067,40.3153307306893,40.3122054142489,40.3111022613267,40.3112999131436
2400,40.3071822187143,40.3065530156903,40.3064427964403,40.3064215499132,0,1,0,0,40.3078818661237,40.3113378019781,40.3123702169221,40.3065933741634,40.3063101674677,40.3067054541761,40.3068399316886,40.3074789821165,40.311993475773,40.3122671322373,40.3116147374937,40.311914847098,40.3115961609166,40.3113550211399,40.3124441081739,40.3127356040754,40.3118191475119,40.3118875431294
2700,40.3067296541435,40.3064709726905,40.3064344370579,40.30643454072,0,1,0,0,40.3075212061436,40.3083973638754,40.3074896075891,40.3061636481626,40.3062692757229,40.3069817931529,40.3078282194334,40.3078948793898,40.3078082218121,40.3077935567096,40.3072675986206,40.3068043895771,40.3064172905009,40.3087190240753,40.3092779478776,40.3096144225677,40.3095559754818,40.3094858045867
3000,40.3060410728397,40.3064624265865,40.3064424074517,40.3064468697349,0,1,0,0,40.3060656156373,40.3065183953639,40.306413678422,40.3060282342572,40.3061236717261,40.306013979363,40.3059866210987,40.3059758364148,40.306497274894,40.3063887992788,40.3061654748784,40.3062774436992,40.3060548648456,40.3066044884264,40.3069675163995,40.3077496498001,40.3072543847622,40.3072565260819
3300,40.3050227965105,40.3064261305358,40.3064421738315,40.3064982767349,0,0,1,2,40.3053830463702,40.3051399774592,40.3016683138938,40.3052837879353,40.305182292273,40.3050664089808,40.3044674476999,40.3037185020131,40.3035613890732,40.3030462343918,40.3027447463628,40.3023655426812,40.3019416520122,40.3047427173073,40.3047639303676,40.3045584415477,40.3023386477301,40.3022618643713
3600,40.3041089361659,40.3064999375648,40.3064053376549,40.3060920556943,0,0,1,2,40.3040189040387,40.3036936678969,40.3044270979157,40.3040193611064,40.3039876993945,40.3040474312779,40.3041299614936,40.3040473248796,40.3040133068248,40.3040545300924,40.3040987785541,40.3042241879973,40.3042926849721,40.3051357418445,40.3052034615552,40.3046876150952,40.3039185985697,40.3042662496454
