"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1568862429683,40.3064814471762,40.3064356258605,40.3055238414735,0,0,1,0,41.0035916341074,40.345090204631,40.7754674323094,41.0096594914902,40.9899913889478,40.9138936600828,40.8279227753229,40.8781051214859,40.7885606138286,40.7353647765591,40.8171063579251,40.807094258646,40.7931173013153,40.5622982820818,40.6861355144335,40.7097164012833,40.7315613122827,40.7190596824543
1500,40.7281614775932,40.3068075809046,40.3064639187816,40.3068675476139,0,1,0,0,40.3292621654565,40.4386927387364,40.6861577670334,40.5346109649726,40.4576442782992,40.6711083115568,40.6642494182009,40.6628565853283,40.5817859407044,40.651436036032,40.6386746124388,40.5934104568999,40.6176448305308,40.5334974237736,40.549030874824,40.6078244974221,40.6600692513496,40.7029691612341
1800,40.634627199265,40.3062546588875,40.3064157292816,40.3065197510664,0,0,1,0,40.5998436617605,40.3194055109949,40.591335015679,40.5920817113247,40.5800174839581,40.6234553979186,40.6170987659832,40.6166035934863,40.5744819127286,40.5867787600336,40.5677355214845,40.5571309721687,40.5997614400762,40.3227353839553,40.3263702808282,40.3635437310943,40.5033930360277,40.5621955801932
2100,40.4948787693936,40.3065150080138,40.3063501848098,40.306323798442,0,0,1,0,40.4920026181864,40.5143891368301,40.4355688757359,40.4866263307111,40.4812970530174,40.473410241276,40.4735002358615,40.4681597178319,40.5154882147713,40.5547325767294,40.5313422430515,40.5136171576841,40.522350821127,40.3448557040792,40.3721428612496,40.3925164754619,40.4128725839834,40.4280237745912
2400,40.439041323957,40.3065772380182,40.3065319817965,40.3065629321165,0,1,0,0,40.3056045906329,40.3848559519615,40.4065333627481,40.441509358639,40.4273686764644,40.4425389094682,40.4418339334372,40.4386730530263,40.3336103982633,40.3552213745639,40.3665464746303,40.3730700823089,40.3869592703096,40.4212066592703,40.4238718608325,40.423309364289,40.4200004671946,40.4130381579372
2700,40.3803124301222,40.3063056157518,40.3064387408577,40.3064332548449,0,1,0,0,40.3175521534822,40.3593459416371,40.3780850525926,40.36704572377,40.3744220599491,40.3758713724655,40.3709627247701,40.360078814444,40.3187960962176,40.3260042015827,40.3278746866163,40.3348029858352,40.3414434163699,40.3641737698246,40.372041195522,40.3730447153813,40.3863262909193,40.3860540065111
3000,40.3184208769742,40.306420218502,40.3064185399417,40.3065857796952,0,0,0,3,40.3261958157393,40.3265946309775,40.2955749890143,40.3235923442689,40.3184926995964,40.3138798529008,40.3106730763902,40.3033288963282,40.3274737001297,40.311528490055,40.3039090298371,40.300743674287,40.29715881925,40.3206143870707,40.3238454070327,40.328361625571,40.3072255166823,40.3009330710262
