"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4866596471568,40.3065046964162,40.3064121472084,40.3062656501806,0,3,2,0,40.5991193235592,40.3119556619085,40.4735313633171,40.3420289104692,40.3498658699594,40.3685998083029,40.3779114785781,40.3782779782314,40.8549995297534,40.9515505507857,40.8717326439701,40.799596970901,40.5903227047371,40.3860259457623,40.5589630385401,40.6906380018173,40.551119904326,40.5278625135099
1500,40.3603080732894,40.3070359790705,40.3062807321316,40.3067307807139,0,3,2,0,40.4305913840174,40.4189268589942,40.3823449966906,40.3318379563745,40.3391550338686,40.3436920841919,40.3471671813572,40.3474735791094,40.4020906828112,40.3954721440956,40.382829294751,40.3771911693522,40.3760753494181,40.3246285515332,40.3534886111965,40.4025594802732,40.3834583880582,40.3801192020709
1800,40.3175005678225,40.3065689768004,40.306323142463,40.3063291474495,0,3,0,0,40.3387419841552,40.3348698904308,40.3155691202913,40.3050351090645,40.3043462002405,40.3036600228023,40.3033989543797,40.3063071120771,40.3392638904933,40.3417499382394,40.3462491205534,40.3514092684843,40.3482312982072,40.3344465544192,40.336108530759,40.3378476824259,40.3422329086676,40.3378759474918
2100,40.3071853406285,40.3066402653927,40.306449358549,40.3065050915217,0,3,0,0,40.3119844815836,40.3113684758359,40.3077829535411,40.3044229240014,40.3052775770249,40.3060024627875,40.3065480965855,40.3067229819555,40.3090128201966,40.3084937094966,40.3079279811683,40.3080889207428,40.3075872997807,40.3141874612871,40.3147118153111,40.3110704148993,40.3070772050247,40.3074882482493
2400,40.3063235366365,40.3064239558273,40.3064585076991,40.3064745270947,0,0,1,1,40.3055898774366,40.3050878991231,40.3039445172919,40.3057505156547,40.3059871075983,40.3059944698219,40.3066689235656,40.306409258244,40.3066483386048,40.3059091176668,40.3060851749773,40.3064082203665,40.3065369347354,40.3066203072788,40.3068094488981,40.3062858767089,40.3059825401354,40.3060074610354
2700,40.3063833024477,40.3064319245694,40.3063782173231,40.3063220056266,0,0,1,1,40.3060147277499,40.3055375957766,40.3065404373154,40.3057770175167,40.3056970048169,40.3060930103208,40.305785114052,40.3060189417462,40.3054778428843,40.3055073818116,40.3051836824321,40.3055311737102,40.305476095874,40.3062729871187,40.3060194222527,40.306275213488,40.306374947606,40.3063482488211
3000,40.3054581957663,40.3065674703871,40.306510915206,40.3064978889977,0,0,1,1,40.3049337888892,40.3049827391442,40.3050554581142,40.3049270266095,40.3049930978134,40.3049497413516,40.3053379466607,40.3054136420557,40.3055403829289,40.3058195608304,40.3057641123982,40.3054256235563,40.3055311478352,40.305706954045,40.3054130471497,40.305316397958,40.3057344232121,40.3058625206688
3300,40.3049555987501,40.3064035125009,40.3064486886823,40.3064173883935,0,0,1,1,40.3048842876282,40.3053701753623,40.3047170105004,40.3046996152951,40.3046614021123,40.304804561935,40.3049500497538,40.3049323022114,40.3052018031378,40.3053446617737,40.3053034891864,40.3055048355993,40.3058075171818,40.3056454438744,40.3055768833658,40.3051749414352,40.3050564501774,40.304979262794
3600,40.3051064140487,40.3064270596999,40.3064561763414,40.3064382102623,0,0,1,1,40.3055599579352,40.3050852915767,40.3048408236924,40.3054582816147,40.3053215249471,40.3051783073482,40.3051470062322,40.3050739315553,40.3052767730747,40.3053226535971,40.3055849833019,40.3058336626558,40.3059717618541,40.3055201871552,40.305512880964,40.3052576573136,40.3050410493617,40.305035027257
3900,40.3050977650289,40.3064348847984,40.3064477162706,40.306438425805,0,0,1,1,40.3053533378235,40.3051163097689,40.3049379775831,40.3053216972334,40.3052613842076,40.3051529107563,40.3051179910141,40.3050038046183,40.3054409282582,40.3054804502594,40.3054354078083,40.305484822705,40.3056637599311,40.305575081618,40.3054281490148,40.305405271736,40.3050547518428,40.3050819790544
4200,40.3050469116503,40.3064318466426,40.3064584664466,40.3064676975741,0,0,1,1,40.3050622835048,40.3050986603849,40.3049867236081,40.3051241822423,40.305025741718,40.3050773992996,40.3050656789264,40.3050961441729,40.3056365133079,40.3057066300507,40.3057211615127,40.3057749353689,40.3058402292902,40.3054034236175,40.3052718144391,40.3051605955153,40.3050160947698,40.3051206003148
4500,40.2964265431427,40.3065611454601,40.3064348810118,40.306513239046,0,3,0,2,40.2957660204604,40.3003903720928,40.2975857205128,40.2959748605597,40.2958406599433,40.2960590061464,40.2962046610531,40.296381034175,40.3010960796966,40.3013077269887,40.3016111065613,40.3021715191984,40.3027108181758,40.300223741541,40.3002522763096,40.299826880149,40.298804885987,40.2988083500401
