"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1557301541199,40.3057156146402,40.3064378613185,40.3064203279237,0,1,0,0,40.5784950869287,42.2458687722755,41.266291571239,40.4323846608251,40.5021210578709,40.5416131351401,40.626368030595,40.7409014896918,41.8838809981338,41.9916505349878,42.0433379063732,42.1481404636917,42.2740312771355,42.0937699102124,42.0960972464086,42.1160338982041,43.0533751993066,41.9351915222924
1200,41.3241062595857,40.3066091715747,40.3064380476332,40.306441914792,0,1,0,0,41.2047076738703,41.2237303900649,41.3546191514214,40.4658541220075,41.3418439386942,41.3598765690678,41.3660358634834,41.361276918835,40.9012777521959,41.0621854493403,41.0982470631036,41.159630211152,41.2359281646272,40.9641584002814,41.0624091343369,41.1100219554076,41.3305782575968,41.7126676496238
1500,40.9556124870034,40.3064578965185,40.3064423781181,40.3064317837422,0,0,1,0,40.9284457096978,40.3666239360408,40.9582872871933,40.9466647928479,40.9069774164995,40.9291928483357,40.9486350431402,40.9573212703157,40.9840970365716,40.9729649116015,40.9710113739764,40.9816098602135,40.9855707188568,40.427005662486,40.6588748169808,41.0661831743222,41.2268922105445,41.160460594598
1800,40.7856505323307,40.3065144328945,40.306441806652,40.3065380294848,0,0,1,0,40.8118364611481,40.823189938853,40.7495126266683,40.8303955598892,40.8362023360622,40.8366659907517,40.8140436381867,40.8111108358272,40.8345658203795,40.8905385907292,40.8653555077382,40.7565806919996,40.7464064716437,40.4135093404406,40.5585290451517,40.5904257795272,40.5784730812044,40.5993321617297
2100,40.7532177422206,40.306438786216,40.3064440829435,40.3064400395195,0,0,1,0,40.7476995124965,40.6271071450153,40.768191574965,40.7611362283005,40.7790290386147,40.7850736036692,40.764178839575,40.7734605845528,40.7763182424933,40.7762874782313,40.7701546487502,40.7661069083614,40.7714040149286,40.3537470824211,40.3625432172718,40.3667249420231,40.4804298440401,40.4445297900427
2400,40.6318751485072,40.3064245524594,40.3064733728605,40.3064349035884,0,0,1,0,40.6328421990344,40.615484993306,40.4913115792552,40.5954987252162,40.5903069932263,40.5813984189376,40.5574082395275,40.5409376354608,40.5476050004794,40.5370115313117,40.5306197430092,40.5200916040424,40.5082809367711,40.4312354860899,40.4499311490196,40.4623616953461,40.490128484748,40.4889703983246
2700,40.505914230833,40.3064481194845,40.3064548867051,40.3064471060143,0,0,1,0,40.5436837538738,40.5419746936041,40.4076407689466,40.5403510033748,40.5291020394083,40.4988939788185,40.4715724718314,40.4743579005634,40.4853071434956,40.4748820348573,40.4708151604133,40.4636690682115,40.4176849128971,40.3479670871215,40.3670479283069,40.3779928281398,40.4056474516314,40.4141358175011
3000,40.4113257807763,40.3064211434778,40.306435182995,40.3064216594045,0,0,1,0,40.4472241182697,40.4451240116713,40.3761546798148,40.4140924552629,40.407791086892,40.4013275536713,40.393239831604,40.3912681420417,40.4051689494459,40.4035174979507,40.4014291437069,40.396716633395,40.3959511761481,40.3583961341739,40.3691674609696,40.375119440295,40.3855701068225,40.3897357791446
