"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,46.8602399447797,40.307071722554,40.3063650407444,40.30696335759,0,1,1,1,40.4233219305423,41.8131730786023,41.9993770258436,42.564149803012,45.4771253638205,45.1182092402167,43.9165863154379,42.8194661489413,41.0898523845889,41.7694920688094,41.4853735329921,41.0997688618175,40.7402172613897,41.2645442689545,41.8424527728967,41.9479955032795,42.3470250477572,42.3228903285952
1200,42.2077815838695,40.3061715989169,40.3064402837669,40.3063293827738,0,1,1,1,40.719730767154,40.4469255363961,41.4252144979531,40.456089911664,40.5405834252422,40.6904992116785,40.9061080111996,41.0116116063555,41.0864605917728,40.9947856727834,40.7447805996389,40.7047808637518,40.7087368455355,40.4585654523338,40.818145431986,41.0945526815029,41.2071776992979,41.2582719247413
1500,40.7188729765283,40.3064229584816,40.3064778546967,40.3064523450367,0,1,1,1,40.7557813191208,40.7303868582432,40.8334147319853,40.3744597184878,40.3900747888054,40.4044358900207,40.4178275185183,40.4319862762013,40.5322300518896,40.492998781808,40.4576319975854,40.4121252669643,40.3989058890217,40.5537825584277,40.5794487280375,40.6317928664036,40.6745502979414,40.6856926119417
1800,40.4442886529724,40.306503969599,40.3064399997261,40.3064853240822,0,1,1,1,40.4729122558597,40.4205805292308,40.4254745763709,40.366596128031,40.3843581333226,40.3914342258514,40.390141363105,40.3900826930135,40.3875031145599,40.3813732208058,40.3757181690416,40.3748106260305,40.3696747565346,40.3170253539093,40.3432085382514,40.3638508093297,40.4277831952662,40.4142143734533
2100,40.3634313060707,40.3064292970922,40.3064196300066,40.3064243577741,0,1,1,1,40.3539997015391,40.3508896231606,40.356864591304,40.323751642541,40.326361543937,40.3286819116976,40.3326604398275,40.3357835159459,40.3490127137395,40.3394703980372,40.3313834195955,40.3262419342672,40.322048346888,40.3243111265998,40.3318185096247,40.3353285527127,40.353182758545,40.3605716077866
2400,40.3232696331785,40.3064306370325,40.3064621250988,40.3064535926137,0,1,1,1,40.3202546931657,40.3269052765409,40.3203011591655,40.3092961014629,40.3113702546335,40.311576555873,40.3124287401535,40.3134413582506,40.3163379626788,40.3152295069425,40.3162888651439,40.3150063808388,40.3133715205228,40.3109113285641,40.3120481442126,40.3142906864704,40.3212121897259,40.3199822867814
2700,40.3125956234753,40.3064548792884,40.3064474964027,40.3064473219396,0,1,1,1,40.3102469151211,40.3095441924669,40.3104716531769,40.3070170268254,40.3081029376198,40.3085814869432,40.3086373499062,40.3087760918392,40.3084560219415,40.3083026847926,40.3081446551169,40.3078121093712,40.3076682434094,40.3082195932083,40.3091497846997,40.3098472532396,40.3113975366237,40.3118418474906
3000,40.3089223492647,40.3064474205915,40.3064430745429,40.3064371306223,0,1,1,1,40.3078823797176,40.3062647185227,40.3072142030175,40.3064950924591,40.3064058335285,40.306487823655,40.3067884785795,40.3069796018812,40.3072592312504,40.3069315808028,40.3066556563467,40.306610847321,40.3065247142468,40.3061125886948,40.3060713878293,40.306475007636,40.3072486090481,40.3076446818663
3300,40.3065872140095,40.3064543571676,40.3064469343486,40.3064426248205,0,1,1,1,40.3060381375533,40.3060016596548,40.3058996227351,40.3060944516328,40.3061308612587,40.3061697018073,40.3060975612139,40.3060704804239,40.3058813977482,40.3058328419983,40.3057814213932,40.3057695120504,40.3058713599277,40.3059919645315,40.3061562476612,40.3063307245781,40.3060714737665,40.3060829973284
3600,40.3055964167217,40.306450543768,40.3064453684829,40.3064320879494,0,1,1,1,40.3055476545237,40.3055307020173,40.3054004299231,40.3058566961327,40.305803216162,40.3058036107327,40.3058422735481,40.3058011891888,40.305491066436,40.3055526583934,40.3056483827066,40.3056917064984,40.3057991471562,40.3058481887225,40.3056617768502,40.305592530011,40.3055620452335,40.3055192873293
3900,40.3053725666792,40.3064615151863,40.3064533792135,40.3064395991822,0,1,1,1,40.305320864237,40.3054269038873,40.305305121921,40.3057511910091,40.3055296291372,40.3054200052943,40.3054131135751,40.3054167129655,40.3057224157414,40.3057527445114,40.3057754148947,40.3057386487031,40.3057536610502,40.305812893672,40.3057604207271,40.3055033408216,40.3053247698983,40.3053271741796
4200,40.30527718524,40.3064598105917,40.3064471737807,40.3064435926401,0,1,1,1,40.3052408004354,40.3052635206143,40.3052082218927,40.3057784257952,40.3056542298611,40.3054994135946,40.3053327243852,40.3053472424648,40.3056729774421,40.3056912551529,40.3057201333591,40.3057398156902,40.3057824743222,40.3056940800788,40.3056481282784,40.3054128774612,40.3051574520668,40.3051988127161
4500,40.3052007505827,40.3064574205919,40.3064387075376,40.3064321401895,0,1,1,1,40.3051991234277,40.3052552958725,40.3051863923924,40.3058124293767,40.3056682204518,40.3054917297386,40.3052991905917,40.3052820469692,40.3056097475635,40.3056164335951,40.3056430632148,40.3056451987504,40.3056505274988,40.3057536907422,40.3057202193288,40.3054417002193,40.3051063299703,40.3051383126134
4800,40.3051819292598,40.3064529001479,40.3064455328906,40.3064354539475,0,1,1,1,40.305232068696,40.3052096303389,40.3053606127971,40.3058384888118,40.3057375387526,40.3057160793258,40.3056303550613,40.3054911617596,40.3055055031192,40.305521569878,40.3055148557065,40.3054961155384,40.3055959388012,40.3057647208214,40.3056955589012,40.3054757210708,40.3050751460522,40.3051381653496
5100,40.3051455363034,40.306445278282,40.3064456563182,40.3064318076794,0,1,1,1,40.3052501674508,40.3052486674871,40.3051654664705,40.3058453826159,40.3057397990437,40.3055484990404,40.3054802653922,40.3053822407417,40.3052964714384,40.3053173283385,40.305308892927,40.3053304084944,40.3054383236331,40.3057554164813,40.3057094802904,40.3054993560657,40.3050508888035,40.3051639097706
5400,40.3051605678112,40.3064546672872,40.3064449878387,40.3064286061648,0,1,1,1,40.3052494009922,40.3052426604666,40.3053166663675,40.3057767622227,40.3056655950499,40.3055904731554,40.3056043221033,40.3055052116799,40.3053899152405,40.3054118034997,40.3054510976113,40.3055498646302,40.3056470869769,40.3056340865189,40.3056174699128,40.3053660751658,40.3050213598342,40.3051745712475
5700,40.305184755671,40.3064629609323,40.3064522833087,40.3064464032126,0,1,1,1,40.3052221981907,40.3053130041554,40.3051015525722,40.3058432728911,40.3057843530153,40.3057367163164,40.3056146650565,40.3055104695563,40.3053210067563,40.3053481694096,40.3053924595501,40.3054648269867,40.3055351739186,40.3056026431091,40.3056141021928,40.3053610178508,40.3049937921361,40.3051826730807
6000,40.3051847209407,40.306451844041,40.3064448199793,40.3064367162043,0,1,1,1,40.3051977630406,40.3052590261589,40.3052016942508,40.3058582909323,40.3058060448811,40.3057341483264,40.3057038286637,40.3056271795902,40.3054876894052,40.305536202302,40.3055732617792,40.3056412266318,40.3057111038842,40.3056359639201,40.3055738889294,40.3052724073432,40.3049863461078,40.3051705412869
6300,40.3051540953295,40.306442930973,40.3064421684638,40.3064465725019,0,1,1,1,40.3052298567727,40.3052221927048,40.3051831366323,40.3058528801578,40.3057740003035,40.3056262144003,40.3055371466794,40.3054987729772,40.3053678867075,40.3054168204791,40.3054837149497,40.3055699744148,40.3056242473471,40.3056224701069,40.3055736542939,40.3052354128337,40.3049936934357,40.3051484359086
