"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.538807804744,40.306431145705,40.306437863495,40.3064306248233,0,0,3,0,45.890149980914,40.3515866557023,49.4523453213856,45.1054841323822,46.0164759914229,46.8613714835107,47.7826313076753,48.3777394295498,41.6052785814887,42.6343991769872,43.6398672328341,44.7859433376599,45.7298473907999,40.4443905360945,40.7007935616638,41.1424328265238,46.7410841443087,46.7951187073904
900,45.3004414421395,40.3070675172179,40.3063600844958,40.3070643184624,0,1,1,1,40.3842965729041,41.8480017769054,40.3821100689075,42.3791774802785,42.8954711539256,42.7765863534698,42.1760247544666,41.7111460892102,40.652293248073,41.5825575649385,42.1546736919635,41.7678141654416,41.0466973246226,41.264655348817,41.7145240496041,41.966827240659,42.2835187974052,42.573215161682
1200,42.3257754402375,40.306207024103,40.3064444410339,40.3061650885216,0,0,1,2,41.8932484168398,40.5060523794761,40.7701211996334,42.1259829331674,42.1038436522471,42.1047830719099,42.0980286959118,42.0152507662411,41.0268905762945,40.9350162582431,40.5842680127254,40.3689442158549,40.3969926510652,40.4869185834908,40.9198983418836,41.0256872345122,40.7642296714059,40.6643782467568
1500,41.4820358836035,40.3063849298225,40.3065230858218,40.306213269086,0,0,3,1,41.2976469360626,40.7884915057794,40.6753622052753,41.3791065779931,41.4947961126601,41.496339297132,41.4921217040983,41.3253793756625,40.5561037140814,40.5517091263045,40.5707676544088,40.604679648983,40.550270960077,40.3965884134883,40.4246114092457,40.5784584747366,40.5685707365676,40.557000764078
1800,40.6633958942683,40.306735367259,40.3065410698264,40.30678226319,0,0,3,1,40.6901770016441,40.5954419374181,40.3822601344954,40.5655516735553,40.5866601945051,40.5575622300538,40.544397062824,40.5496835693097,40.3666326784994,40.3551207254102,40.3460464263064,40.3378902122199,40.3247673983497,40.3468458081261,40.3448772290275,40.3458397454831,40.394235880485,40.3773623366083
2100,40.4200322568627,40.3062425550921,40.3063625340801,40.3062274656979,0,0,3,1,40.4787291574892,40.3384265554303,40.3389858514746,40.4343993345342,40.4194429855527,40.4112296704111,40.3896614700711,40.3937576422009,40.3180270697413,40.3176884373179,40.3154446643584,40.3133444725481,40.3120289497566,40.320454629717,40.3274051004575,40.3268956866144,40.3396661718409,40.3391941693407
2400,40.3223325225417,40.306414857656,40.3066478962251,40.3063266366734,0,0,3,1,40.3248958139121,40.3260925143771,40.3111780308987,40.3194766497541,40.3184118229392,40.3167024362072,40.3126446008547,40.3104996833929,40.317295457224,40.3154053522603,40.3144766156705,40.3107789537222,40.3070986065567,40.3067940523966,40.3108068012964,40.3154016887288,40.3142498402231,40.3162844256942
2700,40.3097267575583,40.3062904452505,40.3065238395999,40.3062477228189,0,0,3,1,40.3145993994616,40.3063188156529,40.3002085241679,40.3115431669426,40.3066691199156,40.3056454297111,40.3046998972749,40.3006432090712,40.3048631915546,40.3039069343699,40.3036431300953,40.3036339271571,40.3045604052697,40.3021802958323,40.3005564395954,40.301974045584,40.301199190532,40.3011102145091
3000,40.2987555618824,40.3063543897259,40.3065194439715,40.3063504688854,0,0,3,1,40.3000491685972,40.3005186875657,40.2990494118603,40.2983458175843,40.2979183550226,40.2979768828333,40.2979629510171,40.298023692861,40.3012233717606,40.3016511438802,40.3020684949671,40.303163512791,40.3040972908513,40.3023332026888,40.3020774857469,40.3003786026645,40.2994698133014,40.2984867198771
3300,40.2979877171808,40.3062971456951,40.3065622492512,40.3062843828715,0,0,3,1,40.2979077729235,40.2986884638915,40.297615797086,40.2979540170933,40.2977056977599,40.2979212768079,40.2979248273709,40.298220531758,40.3007808674431,40.3011132520964,40.301540209145,40.3026396040023,40.3041892886748,40.3010934458062,40.3001142299689,40.2990500339349,40.2970136745373,40.2963782064489
3600,40.2981975384491,40.306326828422,40.3065417275994,40.3062447807458,0,0,3,1,40.2981097696987,40.2977533857692,40.2987348110331,40.2978845838138,40.2979224281246,40.2978664548061,40.297944454007,40.2983716504276,40.2985527783904,40.2984966833917,40.2986253434897,40.3002064467485,40.3030207066494,40.3009545291111,40.2997112843468,40.2982033568794,40.2966599174685,40.2967787326376
3900,40.2978821453178,40.3063291676564,40.3065317667002,40.3062830294661,0,0,3,1,40.2979709489303,40.2976508349332,40.297753091618,40.2979398227771,40.2980112398698,40.2979360179751,40.2978548726333,40.2978510746945,40.2980174372983,40.2976294333563,40.2978168733998,40.2996255416774,40.3024159862711,40.3001891637522,40.2996847954378,40.2976993211584,40.2959657818831,40.2964646707172
4200,40.3007948886993,40.3064493625818,40.3063668548274,40.3063385517931,0,2,0,0,40.3015783115488,40.3000520910207,40.3009862235301,40.3013724152781,40.3011339845117,40.3008256263856,40.3008326394205,40.300459764645,40.299496197051,40.2992836947083,40.2991807077833,40.2996824557753,40.2997725714035,40.3000124564381,40.2989353719558,40.2991846402845,40.2992604437198,40.2993356236586
4500,40.3037991813412,40.3060509969712,40.3064477121487,40.3064974317924,0,2,0,0,40.3021193437627,40.3021877958354,40.3036088911368,40.3041975482089,40.3040490945524,40.3040695531214,40.3044495857002,40.3039688661757,40.3025087887434,40.3025704006326,40.3026188226113,40.3027135767772,40.3029241573485,40.30141647511,40.3015536744932,40.3018015005211,40.3021097659781,40.3023643206781
4800,40.3026492892908,40.3063928528089,40.3064327865585,40.3064054663498,0,2,0,0,40.3023903697095,40.3017631507496,40.3022218046889,40.3029799329649,40.3026541149628,40.3022180934039,40.3025107398928,40.3025041569152,40.3018512263975,40.3020077719669,40.3019200983226,40.3020566103055,40.3023712657412,40.3017572540466,40.3016721827589,40.3016357418236,40.3022638344661,40.3024671578398
