"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.7476505335399,40.3064373208696,40.3064450151042,40.3064408593309,0,1,1,1,41.0150879102308,40.9689135929546,40.8821174069028,40.4144750086894,40.4358264484524,40.4393114080742,40.4497585755705,40.4623631128673,40.6269308448169,40.560616269714,40.4930885404291,40.4722539811467,40.4685730144164,40.4716297836031,40.4774353274586,40.4929710465903,41.15962612487,41.0647798234837
1500,40.519005957558,40.306460532844,40.3064536708109,40.3064655060403,0,1,1,1,40.5317305204196,40.5050945176999,40.482606050172,40.3791750256243,40.3883685775846,40.3899387964072,40.394706342466,40.3981653088833,40.4221080544013,40.4252980373305,40.4330740176944,40.4297104357824,40.4269901554474,40.3680635151481,40.3783980426273,40.3916076357731,40.4473329407698,40.6230819767902
1800,40.3662196605237,40.306437512712,40.3064425815762,40.306422765999,0,1,1,1,40.376290151857,40.3425192700495,40.3689992972862,40.3168306646427,40.3250962306928,40.3340210410963,40.338543239992,40.3403657241072,40.3602689816885,40.360051969703,40.3565088958378,40.3444216050275,40.3273490440257,40.3352598507787,40.350750187672,40.3687612044489,40.3720697264383,40.3875857434034
2100,40.3322145799984,40.306447133742,40.3064554839452,40.3064402573668,0,1,1,1,40.3261305702574,40.3264599496762,40.3257439741014,40.31151715679,40.3133587267476,40.3178039941179,40.3208557587597,40.3216053973954,40.326966957373,40.3248543469557,40.3207180301129,40.3133776894842,40.3092307242052,40.3165865894918,40.3197613714309,40.3322371743374,40.3398697764705,40.3412030437554
2400,40.315562136271,40.3064748195953,40.30647022737,40.3064784786224,0,1,1,1,40.3107888502782,40.3157822131911,40.3119045430647,40.3076891546963,40.3084108880392,40.3084275275753,40.3085756287323,40.3092515755873,40.3082916616642,40.3076781101603,40.3072529385786,40.3073000203128,40.3074238709998,40.3080635757229,40.308117618481,40.3141253546027,40.3186499959981,40.3210235488918
2700,40.3090618703023,40.3064513518097,40.3064432938976,40.3064487622213,0,1,1,1,40.307241212324,40.3094911869354,40.3071842268914,40.3063246236337,40.3065165966222,40.3066467516475,40.3067247611257,40.3069993374572,40.3067534405126,40.3067025246569,40.3067411202741,40.3066692132564,40.3066619180509,40.3067345649585,40.3068227999755,40.3070506524948,40.3083989014844,40.3088900081358
3000,40.3062173432662,40.3064600112763,40.3064513691855,40.3064535617451,0,1,1,1,40.306259997803,40.3065472252721,40.3057922317015,40.3059841834882,40.3060042218605,40.3060306121745,40.3061730495382,40.3060756032085,40.3058778018849,40.3059031926668,40.3059170834307,40.305917853127,40.3059245538491,40.3061361785652,40.3061050125875,40.3060529334243,40.3061791099385,40.3061415874082
3300,40.3056972764744,40.3064601814095,40.3064480259885,40.3064405751307,0,1,1,1,40.3055337730534,40.3055956576129,40.3055212175439,40.3058354965487,40.3056998844465,40.3056885648234,40.3056303691201,40.3056073734951,40.3058364497451,40.3058501442666,40.3058181504059,40.3057818936511,40.305760471704,40.3058418737748,40.3058548010628,40.3056956721831,40.3055712003194,40.305523112049
3600,40.3031714848475,40.3064882105829,40.3064411060678,40.3064399834451,0,2,1,1,40.3036889597182,40.3041953916443,40.302812445048,40.3043120913673,40.3041755863203,40.3038719379234,40.3033481230266,40.3027959409391,40.3043141205216,40.3043197291607,40.304227282099,40.3041301572164,40.3043149092336,40.3051642196544,40.3050045498762,40.3042102091891,40.3035175746938,40.3036918982641
