"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0346153477136,40.3064390627632,40.3064377813071,40.306440503771,0,2,2,3,40.3848826616023,40.3851003614741,40.3515833657828,40.7326459002024,42.3028795603118,44.0171282619575,45.7779634856156,46.8752304586838,41.141910507717,47.3243973057389,49.905437298118,47.1819866104452,41.7883021078639,40.6648313019906,40.9264955823254,42.8641472637497,40.8137411919741,40.5977232679238
900,40.9276783949392,40.3063868218263,40.3064272161045,40.3058573933789,0,2,2,3,41.094746569128,41.2218158941946,41.3888322981091,40.3788089641133,40.4014637120164,40.4491161071595,40.5052692966975,40.5718062816392,40.8962101589183,40.8039839970532,40.5882854965362,40.4464817050214,40.4170529741617,40.48485121943,40.5840803040462,40.8498027460003,41.1057041343352,41.1321976980154
1200,40.4256649248746,40.3064828784244,40.3064753519149,40.3066047513851,0,2,2,3,40.4469431665763,40.4176318429681,40.4828048412461,40.3295109473962,40.3338157247523,40.3399964373985,40.34293310318,40.3451592309366,40.3523969142051,40.3452847157986,40.3447386818842,40.3445276749828,40.3465122101948,40.3441506940935,40.3470619474875,40.351062985143,40.5444423437534,40.5017169059495
1500,40.3242494575307,40.3065997671514,40.3065165800451,40.3069236157681,0,2,2,3,40.3131275177505,40.3183705396688,40.3127526403586,40.3097965409248,40.3110432407537,40.3104395903653,40.3105128934997,40.3106728843543,40.3174828324968,40.3190566924203,40.3198809970941,40.3206348221916,40.3184164224258,40.308848980401,40.3099003296708,40.3113289042548,40.3516672855226,40.3467808279301
1800,40.3042510180042,40.3064542948262,40.3064817571986,40.3063094366299,0,2,2,3,40.3004488374711,40.3003856320581,40.3019816759759,40.3031723071192,40.3030239100514,40.3039411250853,40.3042659571288,40.3040707309183,40.3027280094985,40.3027364447236,40.3026996096957,40.3021341627777,40.2995318625003,40.3041405176109,40.3039856845701,40.3048236084839,40.3054041304786,40.3085859782568
2100,40.2997516436401,40.3066252022738,40.3065930277588,40.306509212998,0,3,2,2,40.2991461695451,40.3000890159871,40.2989173004821,40.3020990669185,40.3018607897581,40.3014119483692,40.3015690952692,40.3019224178576,40.3001773903283,40.300559975522,40.3004970622808,40.3008447235864,40.3024471545969,40.3021938514286,40.3017044816115,40.3006340421433,40.2999009553931,40.2981920779911
2400,40.2969611501111,40.3067291138366,40.3065990101701,40.3067622778623,0,3,2,2,40.2975428509899,40.2993077743808,40.296698920468,40.3013475928477,40.3005903151782,40.2996660015267,40.2994140892973,40.2989934952485,40.2980638050457,40.2985521240403,40.2992067457703,40.2995817974586,40.3012071682233,40.3021858224229,40.3008689945456,40.3002417322778,40.2978115664138,40.2968778377633
2700,40.2970737490742,40.3067420909576,40.3064892661888,40.3064400467103,0,3,2,2,40.2981430988977,40.2984627188452,40.2960922944597,40.3018036612135,40.3015199445501,40.3012574967357,40.2987925353642,40.2986376871657,40.2986967452943,40.2994206082448,40.3003917014219,40.3010419698372,40.3010625418989,40.3019380416361,40.3010563120157,40.3004979155749,40.2979385787164,40.2962065170727
3000,40.2955147787262,40.3066777375902,40.3064832219081,40.3065370145261,0,3,2,2,40.2975450654117,40.2986799080835,40.2966015378085,40.3014691665916,40.3007497954371,40.3002526261059,40.298610780766,40.2967617563081,40.2986997692129,40.2992854646014,40.3000672563869,40.3006564321142,40.3009142597563,40.3019051177836,40.3016091785647,40.3012698889411,40.2966913826108,40.296187421548
3300,40.2966225697183,40.3066920693486,40.3064624032979,40.3064099232378,0,3,2,2,40.2979895278467,40.2986766462597,40.297305192935,40.3016567454058,40.3012355365467,40.3007426065898,40.2999863963398,40.2984018525201,40.2997718139006,40.2997957107571,40.3006802413098,40.3012521684201,40.3015440851,40.301562487282,40.3013739039413,40.3004542313171,40.2982700056722,40.2965004197803
3600,40.2952379014733,40.3067526190683,40.3065078198302,40.3064858219348,0,3,2,2,40.297098011029,40.2983932003866,40.2963974143018,40.3014239544583,40.3007751432034,40.2998454579126,40.2981419691664,40.2974041504036,40.3001425650456,40.3005543655198,40.3008709422221,40.301567059515,40.3017623469182,40.3016265479646,40.3011723146522,40.3001361429151,40.297989843094,40.2976440225378
3900,40.2981281079633,40.3066301538757,40.3064383536814,40.3064012678408,0,3,3,1,40.2987821922617,40.2975528167933,40.2978305277731,40.3019249687434,40.3020836609355,40.3018836514068,40.3010046844219,40.2999814213482,40.2983350648886,40.2987613617113,40.2995554244015,40.2999176797864,40.2999860442659,40.300045485048,40.2998523302511,40.2983022608921,40.2967477616707,40.2966686799305
4200,40.2963461294902,40.3066086264792,40.3063728876454,40.3064589882547,0,3,3,1,40.2959827711177,40.2974454331988,40.2996139831252,40.3000724494273,40.2986577298458,40.2983372111467,40.2977960885315,40.2970388189342,40.2981851521901,40.2991752028323,40.2990261206643,40.3002581090116,40.3024291397842,40.3023169136246,40.3010297877792,40.2987636242021,40.2963668371805,40.2963171078196
4500,40.297209896004,40.306426181984,40.3064572822145,40.3062451765373,0,3,3,1,40.2982720462055,40.2978070278628,40.2967163588407,40.301344061236,40.300840464505,40.3006194450345,40.3000912106614,40.2989599509308,40.2982208572289,40.2982873417012,40.2985650582468,40.3002191891661,40.3015874818169,40.3003365067672,40.2996221055876,40.2976672533419,40.2958969192415,40.2957234044423
4800,40.2959116241079,40.3067080373103,40.3064874581481,40.3064076208987,0,3,3,1,40.2953065384634,40.2978914066676,40.2957422717263,40.3016023049045,40.3011900236649,40.3004038423975,40.2993410359647,40.2980777577598,40.297531637561,40.2974249086837,40.2976938272739,40.2997954415555,40.3008996099995,40.3002576196861,40.2994737261447,40.2972193460174,40.2949114003419,40.2960794081807
