"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.7068373120212,40.3064991083154,40.3064423389245,40.3064651756751,0,0,1,0,40.7104207779895,40.5984248331608,40.7086187762934,40.6924966280551,40.7025322389384,40.7067195918824,40.7048878983223,40.7063108558289,40.7187053022679,40.7302874109578,40.7388948140321,40.75157558773,40.7445622894376,40.4380002764429,40.4416556034321,40.4749436858525,40.5171817667014,40.6455719127095
1500,40.5957135371304,40.3064645875864,40.3064339683151,40.3063040850645,0,0,1,0,40.5871483748022,40.5667577432782,40.4945531122134,40.5979544619101,40.6021379434797,40.602063192098,40.6058548426164,40.6090318987759,40.5951269812863,40.5768664270968,40.5580371232933,40.5677187880693,40.5950845083608,40.4346286686422,40.4515027329769,40.454213062173,40.4670235213672,40.4777764892567
1800,40.4326191552769,40.3063649684678,40.306389040687,40.3064299397054,0,0,1,1,40.4529228486029,40.4599231854749,40.3057223001515,40.4547072646107,40.4494459059056,40.4353959874378,40.4247868554409,40.4337395893472,40.4567784547411,40.4621068367059,40.4647737645664,40.4608770791279,40.4657819580665,40.3210706689351,40.3373289567618,40.340551402107,40.3590422511979,40.3685831159823
2100,40.3610391570134,40.3065159113706,40.306459680531,40.3063623295004,0,0,1,1,40.3753249797568,40.3766570854074,40.3518269439271,40.3758864859023,40.3761895398295,40.3668842186618,40.3554048611838,40.3585589911856,40.3640108717766,40.3557070522702,40.3614828657782,40.3480034122374,40.3270389003797,40.3338771478273,40.3458673501265,40.3503273773334,40.3540704756345,40.3570507005231
2400,40.3314281284998,40.3065394460583,40.3065117776599,40.30645182884,0,1,2,3,40.3057000078055,40.3109766527802,40.2978733551196,40.3231397309126,40.3192657524924,40.3282815953937,40.3261585681535,40.3228127238954,40.3119080356432,40.308661615814,40.3057720491732,40.3021408614468,40.3016185659424,40.3072311796771,40.3073010650517,40.3080827018577,40.3119662806019,40.3140881121983
2700,40.3067101800685,40.3064153750421,40.3064853676888,40.3064665071241,0,1,2,3,40.307801263879,40.3022141457614,40.3047018791326,40.3041034184423,40.3046477468682,40.3046254201228,40.3048135953743,40.3045421426096,40.3031820506741,40.3023559758345,40.3028058975842,40.30483041922,40.3057481443467,40.3035925723286,40.3038450461834,40.3034435815453,40.3039681400484,40.3042614500337
3000,40.3038940656182,40.3062936888188,40.3064188377003,40.3066719849606,0,1,2,3,40.3048062464679,40.2965481937037,40.2999365558175,40.3043561136904,40.3040095490753,40.3038298630719,40.303327539938,40.3030273553021,40.2965227026757,40.2968721420691,40.2978599214877,40.2982354093451,40.2985603529868,40.3011914511173,40.3003798223252,40.2999093204158,40.2992624909575,40.2998615801284
