"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.4277129731807,40.3065362031243,40.3064682792642,40.3064530872772,0,1,3,3,40.9540712533973,41.6761001518296,41.5818986916482,40.4060967491795,40.4618190668597,40.5421323728144,40.7160832647602,40.9051639562636,41.259860242957,41.0477399020338,40.8351811263358,40.5801336761226,40.4850763242182,40.4416849092695,40.4794226105713,40.5089642777425,41.4034596716826,41.3909531808893
1200,40.5807816545845,40.3064540411395,40.3063290779919,40.3062803888599,0,1,1,1,40.7070823550022,40.6802488284688,40.7203179993998,40.3808218527485,40.3958244282533,40.3996411784599,40.4091252666245,40.4172964035117,40.5667887425861,40.4958399260861,40.4748041603906,40.4628358932735,40.4395312594319,40.4324955812979,40.450258419276,40.4598479903223,40.7977249883225,40.8226189752106
1500,40.3802683166589,40.3062181327646,40.3063852712465,40.3064059726307,0,1,1,1,40.3895867510582,40.4335396089781,40.3976867838775,40.3417914199436,40.3429668526863,40.3436353778419,40.3461699606257,40.3480146778595,40.4043345031611,40.398783813847,40.3829448546052,40.3698348286752,40.36307760519,40.3559408583258,40.3642407826853,40.3780238071812,40.4750427912497,40.5194548040015
1800,40.3224576320522,40.3063329424001,40.3064165799551,40.3063897151507,0,1,1,1,40.3523275205961,40.3451230724973,40.3624930431578,40.3150520486759,40.3159688004571,40.3176181911192,40.3211698860783,40.3317007355174,40.3376906417358,40.3359333860808,40.334504526557,40.3334917922693,40.3332313937114,40.3252016160253,40.3299345407075,40.3317120084903,40.3440172193134,40.3963952076434
2100,40.3171362047258,40.3064557996534,40.30644174519,40.306436472378,0,1,1,1,40.3217047370986,40.3176568152815,40.3234606298032,40.3088544353731,40.3096956811722,40.3100703996989,40.3105922566632,40.3113560139205,40.3166079190827,40.3162591214885,40.3159807982784,40.3137163969821,40.310311103817,40.3160765122184,40.3187685215485,40.3203740114464,40.3263455094813,40.335896751386
2400,40.3106915753752,40.3064712926876,40.3064482813576,40.3064252759025,0,1,1,1,40.3087296066447,40.3099090598807,40.3080338945271,40.3067909246401,40.3068239766538,40.3068725838506,40.3070327167875,40.3069971623736,40.3085701938548,40.3083328139261,40.3078726889678,40.3074418753293,40.3072346827533,40.3079026217233,40.3111265820892,40.3149831966946,40.3147788316944,40.3156366049926
2700,40.3069112021496,40.3064677496334,40.3064458373158,40.3064624823311,0,1,1,1,40.3062486928076,40.306801072031,40.3061889180799,40.3060641638606,40.3060374803059,40.3060156598401,40.3061879372907,40.306388491788,40.306272652289,40.3060169718643,40.3057275553714,40.3057662398667,40.3058376187261,40.306283822279,40.3064122421474,40.3085389029508,40.3089995423565,40.3094086831925
3000,40.2987570178188,40.3065200893705,40.3065117713587,40.3064941101101,0,3,3,2,40.2993178575648,40.2990850881322,40.2975882850358,40.301296122271,40.3011708376731,40.3007543098674,40.2991969152397,40.2982051362493,40.3013070667722,40.3014552560595,40.3018265873813,40.3022097756125,40.302453076988,40.3004459092504,40.2984826761463,40.2988109989104,40.2998814869712,40.2995927382828
3300,40.2980380151698,40.3066712788832,40.3065080009438,40.3065984787689,0,3,3,2,40.2988791018687,40.2995332902598,40.2964748755013,40.3019148965457,40.3015919200495,40.3014584707815,40.3011614538929,40.3009233717192,40.2999032721671,40.3000418219204,40.300216431268,40.3003261433466,40.3011882667803,40.3010842844123,40.3016632514203,40.2982863013432,40.2977535174,40.2975256985112
3600,40.297311258063,40.3064207480768,40.3063945125146,40.3061580586378,0,3,3,2,40.2987268270822,40.2982905943064,40.2961671393224,40.3021478900268,40.3011642700301,40.3008141235485,40.3006947427911,40.3000892118883,40.2980574234249,40.2977069939965,40.297578696914,40.2978796129671,40.2997471105983,40.300071940705,40.2984557102053,40.2971164429104,40.2954394906796,40.2952835381656
