"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3273916328938,40.3067922306083,40.3064842095753,40.3063193590076,0,3,2,0,40.3291442389164,40.3330823462024,40.320224286223,40.3142250933345,40.31545712815,40.3136729451104,40.3132976751098,40.3129612365484,40.328097291502,40.326159086675,40.3251806916019,40.3244987288986,40.3248244501806,40.3193120649021,40.3235324893173,40.3249595941497,40.3273823782029,40.3261063742808
1800,40.2996891356246,40.3065303806692,40.3064096443218,40.3064517001646,0,3,2,0,40.2953634169323,40.3036781663538,40.3024309391886,40.3001485270851,40.3008292941678,40.3012346006424,40.3011673393276,40.3009064035675,40.3014151580407,40.3037699507618,40.3028814767962,40.3060330422615,40.3045365477238,40.3031533428117,40.3032091237152,40.302723491121,40.305203233362,40.3039867520395
2100,40.2966604279903,40.3064005959623,40.306389570495,40.3066571280884,0,0,0,3,40.2963343253862,40.297557745234,40.2942473860628,40.2963808268746,40.2966905330497,40.2969400024626,40.2974291857057,40.2976934415308,40.2965656737848,40.2964049398558,40.2964241109999,40.2971450290324,40.2965765736937,40.2981241443246,40.2986705264165,40.2972605046277,40.2972601872996,40.2958458441751
2400,40.2993472314948,40.3065357372293,40.3064545400677,40.3054369962724,0,0,0,3,40.3014462209634,40.3005737665124,40.2991326372318,40.2999005036885,40.3000358644483,40.2997291098908,40.2995836235261,40.2995784286795,40.3004021947258,40.2999537261025,40.2993464044984,40.2995123054406,40.2998177099161,40.2996755845863,40.2997962127752,40.2989588094644,40.29949385295,40.2996908645918
2700,40.3008824317422,40.3068155657175,40.3064457843013,40.3061348231637,0,1,0,0,40.3067828743954,40.3001578209673,40.3004715599114,40.3030108084575,40.3011919940876,40.3009274955126,40.3007743167076,40.3003929221329,40.300582739024,40.3011513137294,40.3014440576711,40.3015254438045,40.3005192755977,40.300654034148,40.3005670808362,40.3002116609066,40.3001668006662,40.3005089028062
3000,40.3040006848065,40.3063917627269,40.3064294632836,40.3064208850944,0,1,0,0,40.3041845182697,40.3023122684919,40.3035073816606,40.3061330704052,40.3045695758629,40.3045035713554,40.3036893216391,40.303195523442,40.3021519183459,40.3025148311407,40.3027953157234,40.3028135701472,40.302308271028,40.3021425888481,40.3020055992877,40.3017032464928,40.3016964504974,40.3019012582884
