"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.312108486817,40.3064587966519,40.3064377548279,40.3064389462521,0,1,0,0,40.3141933974155,40.3132947439773,40.3113058155838,40.3073390895265,40.3078466313337,40.3089046898919,40.3100657033603,40.3102954415796,40.3161076244367,40.3149929642782,40.313094997024,40.3116849442674,40.3111714587487,40.3130188570202,40.3123282094001,40.3120986451427,40.3118919407855,40.3117598934612
3600,40.3095421527672,40.3064678172074,40.3064380585745,40.3064373203908,0,1,0,0,40.3119306508639,40.3123454124241,40.3080700159161,40.3069859914884,40.3069799982478,40.3069754982189,40.3070838469478,40.3072364284109,40.3133138874335,40.3121223749482,40.3109628203068,40.3113688975398,40.3094767111521,40.3125812579508,40.3127675775077,40.3088656699674,40.3087268973803,40.308718178526
3900,40.3083608707591,40.306463131102,40.306438020338,40.3064387095932,0,1,0,0,40.3092417576381,40.3086711754714,40.3071617832286,40.3065853689871,40.3068305870096,40.3068209116482,40.3066369561797,40.3066922935836,40.3090513985719,40.3085055573421,40.3085429512961,40.3087228989568,40.307219593475,40.3082847985135,40.3078749409124,40.3080062001105,40.3078922158411,40.3076515823786
4200,40.3067184737041,40.306473666676,40.3064382843331,40.3064379268667,0,1,0,0,40.3075953373953,40.3077759193311,40.3062037454321,40.3062537884202,40.3062499488434,40.3061812109424,40.3061378996148,40.306182443684,40.3073454835685,40.3073486226466,40.3073874757228,40.3070909374319,40.3064864728005,40.3080419069736,40.3075092116592,40.3067228274489,40.3065441819329,40.3064621132678
4500,40.3065081986032,40.3064605544418,40.3064372522197,40.3064387892653,0,1,0,0,40.3068429031198,40.3069007871611,40.3063145955555,40.3061819454413,40.3061323825883,40.3061415485955,40.3061963200943,40.3061464835265,40.3063024197713,40.3062542178766,40.3062826356852,40.306273277296,40.3061135097472,40.3063579558941,40.3062270070926,40.3061987194702,40.3061899020669,40.3061784123529
4800,40.3040004756717,40.3065110657822,40.3064375017668,40.306430879177,0,2,0,0,40.3048726156239,40.3057431379844,40.3031644154963,40.3043441973615,40.3042742658543,40.3042085616959,40.3040078424023,40.3038425375797,40.3039398113588,40.3038837245061,40.3037838752337,40.3033394670618,40.3030236026447,40.3045884428075,40.3039719175156,40.3032873994405,40.303184916475,40.3030919364735
5100,40.303134470016,40.3064691397941,40.3064374891935,40.3064075903041,0,2,0,0,40.3032062994739,40.3032469800128,40.3023676995396,40.3049428742844,40.304786906555,40.3047162262831,40.3046012200016,40.3046262709182,40.3025613653317,40.3025421705507,40.302511062434,40.302496747098,40.3024519860956,40.3025542305632,40.3025421731332,40.3025003706168,40.3025123789714,40.3025597968888
5400,40.3015869588742,40.3066217939671,40.3064376530223,40.3064243426399,0,2,0,0,40.3019232158685,40.3024275570825,40.3014528908125,40.303986032704,40.3038792474147,40.303504721845,40.3030018184332,40.3028938547487,40.3018485168048,40.3018646253542,40.3016764032928,40.3017234285747,40.3011761668377,40.3021270047862,40.3018228396471,40.3014383485489,40.3012691856832,40.3012603136795
5700,40.3019764262,40.3065415041724,40.3064377706881,40.3064320306747,0,2,0,0,40.3018478116431,40.302121806927,40.3016886233133,40.3040796223382,40.3039825523238,40.304168654754,40.3039358530726,40.3037124535404,40.3013458798371,40.3012717956501,40.3012995067191,40.3013610078993,40.3012527141657,40.3015470046876,40.3013241964018,40.3013144526877,40.3014358354048,40.3014854052087
6000,40.3011712892793,40.3065832016641,40.3064359947805,40.3064800558393,0,2,1,1,40.3011629862529,40.3051906106265,40.302831598757,40.3036676667484,40.3033757713485,40.3031920933425,40.3028424594574,40.3025888658722,40.3015705040481,40.3015730473172,40.3015832479251,40.3016123155497,40.3015368644738,40.303886989848,40.3032049071081,40.3023116347023,40.3023236109597,40.3025027675472
6300,40.3020249512085,40.3066252631883,40.3064147880773,40.3064415604173,0,2,1,1,40.3022883904353,40.3022954822094,40.3019281697445,40.3043170155662,40.3039652600128,40.3038863404571,40.3038206120944,40.3038356536675,40.3024279816514,40.3024775783174,40.3025256106579,40.3025509790689,40.3022333817152,40.3052602169382,40.3045707198367,40.3029483021544,40.3029073386499,40.3034156292791
