"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5131163559111,40.3057687503272,40.3064099027853,40.3067466310772,0,3,0,2,40.4608044885409,40.8030478030377,40.3277680941568,40.3302687161145,40.3489946104987,40.3558397197796,40.3944300846107,40.4267282947789,40.8312827867301,40.9114807100387,40.9271961601925,40.951701039146,40.8607242534128,40.8640463204751,40.8508690054755,40.8550505834301,40.979307348227,40.6532099347153
1200,40.3563831882403,40.3067564365706,40.3064427720756,40.3060960996077,0,3,0,0,40.3613890662291,40.5172783355011,40.3423239780413,40.315718026536,40.3200717734273,40.3222502234136,40.3242789512383,40.3290519373472,40.5425924813514,40.5183951627865,40.4993050706606,40.4406262145522,40.3948396264077,40.4756022053974,40.4761873966428,40.5133307908294,40.4716505615191,40.4114779127278
1500,40.3399487659807,40.3069448886937,40.3064617189754,40.3066337820973,0,3,0,0,40.3475919415384,40.3488259715834,40.3325249483387,40.3181724282536,40.3222870855859,40.3223827475602,40.320320922904,40.3202971323522,40.3427330863787,40.3399639224934,40.3380981643077,40.3363583049358,40.3357856827474,40.3566433666661,40.3539494898666,40.3396458843942,40.3337984504177,40.3322564464249
1800,40.3028730705678,40.3065595943347,40.3064526378989,40.3065292823697,0,3,0,0,40.3033523575545,40.3144943721215,40.3016217587115,40.3015493782964,40.3015059151948,40.3014834487524,40.3017303096715,40.3014373235338,40.31791858582,40.3230905392675,40.3203015051382,40.3088153497826,40.3106454432196,40.3172394882902,40.3191885829317,40.3080309579782,40.3068147573845,40.3072145358056
2100,40.3005166146053,40.3064480931903,40.3064364470319,40.30635944942,0,3,0,0,40.3010716351633,40.3001589041546,40.3016597009016,40.3015841178498,40.3021219674885,40.3027027135334,40.3031044077907,40.3033146948767,40.302854911143,40.3017987420607,40.3012897781698,40.3009520357447,40.3007518965051,40.3015096703894,40.3009940805892,40.3006902586759,40.3010857119988,40.3013349735528
2400,40.2949620712582,40.3068216369985,40.3064407290184,40.3065531176496,0,3,0,0,40.2951587976084,40.2957369457472,40.2960184661367,40.2999394042711,40.2983119445828,40.2972562889017,40.2968442523574,40.2971357640072,40.2967144358395,40.296624769361,40.296663101058,40.29655844239,40.2962915964369,40.2957309336241,40.2959151641242,40.296662691307,40.2967305745954,40.2968080984623
2700,40.2968989185375,40.3066267421017,40.3064457077939,40.3064784673894,0,3,0,0,40.2970586050729,40.2957212358541,40.2972923214969,40.3014959421516,40.3007755335027,40.3007925808645,40.3005628494086,40.3003423095239,40.2962127437692,40.2957792577691,40.2958020301045,40.2959094098531,40.2959529218121,40.2955796873537,40.2954807378164,40.2958043486629,40.2961429873691,40.296379628142
3000,40.2955173476723,40.3066325217159,40.3064385931657,40.3064711302491,0,3,0,0,40.295086757734,40.2950785955157,40.296100826052,40.3003204008541,40.2990917686131,40.2980926896812,40.2971662572491,40.296593698669,40.2940170079593,40.2948103876012,40.2948766486769,40.2951546613551,40.295678922595,40.2947804169366,40.2948304358081,40.2948645105204,40.2950102331617,40.2952565796444
