"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.6633881676029,40.3064097387456,40.306325240242,40.3062004269809,0,0,0,3,40.5982114833047,40.548807682409,40.5804397048943,40.641778497702,40.6357482634936,40.5691441595492,40.5625903233201,40.6308810653614,40.6512390120541,40.6276084853076,40.6284024601695,40.6372143291379,40.3714587269384,40.5292467827359,40.4613970286244,40.4133395180695,40.3595180604912,40.3378388357291
1500,40.4562789188416,40.3062095554564,40.3064583362157,40.3057223814872,0,0,0,3,40.4228839901559,40.3941192890648,40.4531013314256,40.4188448067068,40.435061929426,40.4485077133035,40.4543175442155,40.4617264290223,40.3539163554167,40.3449730623212,40.3419636396226,40.3255335212073,40.3242776209959,40.3922342568395,40.3837711758024,40.3883821395372,40.3883255148018,40.3951460164165
1800,40.3554800707246,40.306427030648,40.3064275544676,40.3068653259056,0,0,0,3,40.3359593382544,40.3247085378901,40.3479114611949,40.3257804461749,40.3300418982155,40.3304686371539,40.3401086256182,40.3432052993445,40.3074487592263,40.307885931115,40.3076879000025,40.309969642011,40.3132388643013,40.316054392098,40.3324988525493,40.33681129341,40.3357476768246,40.3309606659556
2100,40.3093050892737,40.3064051494308,40.3063850852901,40.3066059564074,0,0,0,3,40.3076658268633,40.3038801812971,40.3146817364164,40.3051289919423,40.3058433627255,40.3068167023724,40.3068658777108,40.3071204197814,40.3051735967536,40.3058917605418,40.3070725746187,40.3064324592502,40.3058199988463,40.3079905152401,40.3070070284253,40.3070640700288,40.3088087281361,40.3099921096291
2400,40.3027699003906,40.3064942019128,40.306463735334,40.306447907473,0,0,0,3,40.2993798488126,40.2988115790505,40.3024286402734,40.2985369155995,40.3018881441697,40.3023428033227,40.3021364698355,40.3025935210162,40.3011755403257,40.3011816875545,40.3013966051171,40.3008015266613,40.300512039426,40.2976164313944,40.2981958250861,40.2986824656106,40.3007321491931,40.3005018330322
2700,40.296756599397,40.3065112721242,40.3064411834555,40.3067567273852,0,0,0,3,40.2974804060196,40.2957946964115,40.297099755084,40.2966709254783,40.2963606981045,40.2965376744607,40.2973516389418,40.2972609221005,40.3004059742082,40.3006399085528,40.3005772759663,40.3007694646766,40.301661989635,40.2964563989776,40.2967499049433,40.2967573899385,40.2964302905874,40.2965832550929
3000,40.2950799535974,40.3063836299554,40.3064252974984,40.3067281615986,0,0,0,3,40.2962626158316,40.2953716913686,40.2953386908988,40.2954730912485,40.2953062164838,40.2952842497241,40.2952701861835,40.2952509696604,40.2968376063104,40.2967702653049,40.2968979280139,40.2979798296895,40.2995107956535,40.2945181271202,40.2946087180124,40.2945284997397,40.2951103112517,40.2953514953488
