"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.4300337038162,40.3065172599251,40.3064139807179,40.3062908074138,0,2,0,0,40.3192601737294,40.7240798257156,40.4900633072598,40.3134803326849,40.3184234787581,40.3684079118968,40.3583073673652,40.3744688987538,40.6031203333668,40.7001270610985,40.6763590419513,40.7417124169807,40.7434223645571,40.6740993085104,40.6864764600804,40.7055579576947,40.7099252099572,40.7061982554869
1500,40.3626712921997,40.3064845249917,40.3064325678874,40.306463562889,0,1,0,0,40.4403503582593,40.4895322743497,40.4003225305804,40.3362822667613,40.3400218825295,40.339581012288,40.3530522049894,40.374141474226,40.4085744431768,40.4048555698264,40.4078147651636,40.3929208803954,40.377145551838,40.5112470753535,40.5016636852092,40.5326584597184,40.5480812986166,40.5417411745685
1800,40.3525010750366,40.3064587084929,40.3064071111316,40.3064537497162,0,1,0,0,40.3495835471061,40.3816040995578,40.3782324203017,40.324072665748,40.3250077425948,40.3254052331241,40.328932433537,40.3302737954425,40.3380302004506,40.3469007633122,40.361276129494,40.3725097931315,40.3782000646918,40.4221681013594,40.4167522152303,40.4082603303,40.426735241296,40.3979240064783
2100,40.349151727385,40.3061827162736,40.3063789310369,40.3061870688059,0,0,2,0,40.3497117182294,40.3201242931909,40.3503048340724,40.3491303942566,40.3499067388485,40.3496858897364,40.3495925577684,40.3491017758972,40.3522614621445,40.3521931925225,40.3521885663604,40.3520790617604,40.3503791204698,40.3096947216625,40.3187049422877,40.3432069942472,40.3344073430162,40.3441951383397
2400,40.3257785046368,40.3067029700531,40.306352840122,40.3067015697505,0,0,2,0,40.3284636584595,40.3304490202626,40.3226351458946,40.3261023441817,40.3253457640315,40.3238584371102,40.3222152190646,40.321028633854,40.3271595258062,40.3264919564729,40.3260450387794,40.325965126858,40.3219699832952,40.3133588236892,40.3164629033578,40.3181216781456,40.3154261716804,40.3166679176828
2700,40.3204045440432,40.3063722225434,40.3064951346086,40.3063784173223,0,0,2,0,40.3212988589266,40.3183953637043,40.3080708491018,40.3210090872795,40.3202199550167,40.3185280392411,40.3197216137273,40.3188974109179,40.3124027006872,40.3124116482335,40.311831932502,40.3119362707281,40.3112939218887,40.3064745091777,40.3056282881674,40.3051388910586,40.306857064606,40.3065998041631
3000,40.3070558414225,40.3064376708425,40.3065625313037,40.3064350435851,0,0,2,0,40.3084291496586,40.3088430346196,40.3047422542951,40.3069799062339,40.3066129242981,40.3064142130186,40.3062173566394,40.3058868072642,40.3064085672535,40.3064188324794,40.3063546080088,40.3065221388587,40.3067272170663,40.3070620311431,40.3079004828627,40.3077368442335,40.3072050560614,40.3070001272627
