"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1351478011673,40.3065047272709,40.3064344389629,40.3063739249756,0,1,0,0,41.0908502279019,40.9645440290567,41.1221814342137,40.5284839951093,41.2067466229169,41.2102108179477,41.2288982468605,41.2205251862252,40.7741276017712,40.9193425429786,40.9599323593783,41.011296179962,41.0392813537844,40.8557148951888,40.8891663299274,40.9187858478492,41.4531791727665,41.4553699876794
1500,40.6199185503389,40.3064534775168,40.3064507729842,40.3063858030102,0,1,0,0,40.7705216911774,40.8811926148449,40.7030605666546,40.4006269624476,40.4219318787777,40.4906627961485,40.5538436897687,40.5684528928151,40.781109878259,40.7509154550173,40.7051633457917,40.6515790180341,40.6150579998406,40.8733368327756,40.8930685362009,40.8591061925421,40.8156271363249,40.7514528342732
1800,40.4625695318297,40.3064386231994,40.3064450042178,40.3064637193748,0,1,0,0,40.5778419283704,40.7121647913958,40.5117847681622,40.3826159479452,40.3834232105876,40.389240166865,40.4020822679359,40.4264714077098,40.6952574489218,40.7153838439634,40.6866501124821,40.6187983615621,40.5318743905174,40.6810389837913,40.6680048666528,40.6063996921618,40.597310480147,40.4973088359574
2100,40.4184991604944,40.3063980448787,40.3064340924518,40.3063876416282,0,0,1,0,40.3840611254509,40.3077842643924,40.4517563173573,40.4298654148293,40.4210474609243,40.4168804625176,40.4404720690044,40.4448490886727,40.4287046889439,40.4219789905711,40.4414583849312,40.4750073157775,40.5027404294473,40.5003563244214,40.5415906308378,40.5029627882886,40.5037374317505,40.494563471833
2400,40.3971531301018,40.3065178708646,40.3064138776788,40.3065317636621,0,0,1,0,40.4069924022641,40.3950876573157,40.4080416831571,40.3982466966225,40.4005040095832,40.4010186646389,40.4045512469632,40.4112100108349,40.3751218124423,40.3864684831132,40.3821924783386,40.383553634261,40.3905278375316,40.3164525948671,40.358826740962,40.4261356706052,40.4196277872855,40.4053146544521
2700,40.3873009061492,40.3064511578586,40.3064383955388,40.3064611594689,0,0,1,0,40.373471982845,40.3284317906503,40.3974879574278,40.3747173903724,40.3852659823835,40.3862826860954,40.3911235765398,40.393771347456,40.3479589702989,40.3640000638286,40.3640609744525,40.3652180535825,40.3698180046181,40.3170379901732,40.3180442407471,40.3459391185423,40.3385332182136,40.3674722347029
3000,40.3722782069017,40.3063969018167,40.3064418245657,40.306404527803,0,0,1,0,40.3659784075846,40.3564370221943,40.3444023321931,40.3776845718029,40.3769641983669,40.3730855253231,40.3733309971267,40.3703207335873,40.3469079566579,40.346087327773,40.3448576997028,40.3440658855892,40.3427822540713,40.3296216846889,40.3374467432046,40.3393454100821,40.3365557321684,40.3370461889509
