"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.307941073994,40.3064454926579,40.3064653653919,40.3064348710159,0,0,1,0,40.3090456349765,40.3082791090616,40.3069255934142,40.3089016342834,40.3082955648076,40.3084487804953,40.3076591266555,40.307536882243,40.3076295251406,40.3075402558909,40.3072926309816,40.3072614079772,40.3073306314842,40.3070208595869,40.3070271314828,40.3071050275794,40.3073021100479,40.3072300195928
3600,40.3070962461656,40.306455839212,40.3064781161271,40.3064584952939,0,0,1,0,40.3077211833446,40.3075736928156,40.306522162218,40.3078279326962,40.3072674328929,40.3071954059488,40.3069098593216,40.3068123832176,40.3065217070749,40.3064828360105,40.3064766582984,40.3065700761203,40.3065069331589,40.3063256340637,40.3064925995834,40.3065702657446,40.3065657549694,40.3064098212963
3900,40.3062848672967,40.3064361296515,40.3064476709689,40.3064374465735,0,0,1,0,40.3068094684135,40.3068848814798,40.3059511773362,40.3065684154064,40.3065449366894,40.3064244834019,40.30622072421,40.3062675245064,40.305979063246,40.3060604862366,40.3060215789634,40.3060216409933,40.3060026748531,40.3058832892195,40.3057924492137,40.3057669815383,40.3058579558925,40.3059124605564
4200,40.3057837302702,40.3064260683847,40.3064439480396,40.3064255096453,0,0,1,0,40.305990971876,40.3061417117541,40.3056325599791,40.3059735082987,40.3059213423586,40.3058703667145,40.3057980134407,40.3057660095156,40.3057291859604,40.305737406077,40.3057257107502,40.3057407543466,40.3057656391294,40.3058649009962,40.3056217533952,40.30550079214,40.3057816784685,40.3057392875457
4500,40.3055320041988,40.306430415118,40.3064517365094,40.306425263926,0,0,1,0,40.3055931109373,40.3056618511489,40.3055139315752,40.3055929139976,40.3055713771063,40.3055633422588,40.3055363931137,40.3055236791285,40.305521945117,40.3055073827151,40.3054936712234,40.3055007854025,40.3055249662103,40.305807725835,40.3056383226716,40.3054334343112,40.305499148092,40.3055633361147
4800,40.3053768966113,40.3064321421366,40.3064472745372,40.3064227196989,0,0,1,0,40.3053973074488,40.3053934355886,40.3054534066056,40.3053895777615,40.3053913275804,40.3053882497849,40.3053981277762,40.3054159895508,40.30541076441,40.3053761246189,40.3053545880452,40.305341597377,40.3053770787794,40.30570981353,40.3056185545747,40.3055265321946,40.3053206745327,40.3053678096579
5100,40.2963539971332,40.3064367626325,40.3064320224752,40.3066106445364,0,0,0,3,40.2976795952072,40.2988876103217,40.2935990350823,40.2974340048883,40.2971486653909,40.2968272645587,40.2962790805734,40.2960893976956,40.2983625376362,40.2979430394326,40.297443427923,40.2967363348844,40.295520134611,40.2987125503519,40.2990586152947,40.2990930891458,40.2977696511446,40.2963270935329
5400,40.3032533510198,40.3064059972317,40.3064425171542,40.3055135958852,0,1,3,1,40.3048458430429,40.2949689286019,40.3059429058023,40.3019058642461,40.3019530268279,40.3021110497728,40.302285858448,40.303519851902,40.3032812426768,40.3036043249436,40.3041195443976,40.3042708460085,40.3036184201241,40.2983574767661,40.2987114763158,40.3004378833271,40.3009451426876,40.3020685942066
5700,40.2985487550701,40.3068519100537,40.306509125687,40.3070699405418,0,0,0,3,40.2992903719731,40.298183029849,40.2955348547271,40.2985323904209,40.2984447171707,40.2983683648864,40.2977426414519,40.2977687223598,40.2968735970342,40.2967973917778,40.2966937336935,40.2961097511008,40.2958670563204,40.29897740026,40.2991755461819,40.2986599649499,40.2987220909889,40.2970006174986
6000,40.2962489621892,40.306379741784,40.3064509053604,40.3064411312397,0,0,0,3,40.2968891421806,40.2954923777114,40.2960498934449,40.2959802869336,40.2960769723147,40.2961152874534,40.2958572380186,40.2956321646348,40.2971289009147,40.2964542571755,40.2970666450027,40.2984149682473,40.3004950448276,40.2959411472113,40.2965020475311,40.2957846514795,40.2962251930536,40.2957615513892
6300,40.299240443713,40.3064751002055,40.3066324740214,40.3062536382174,0,2,3,1,40.301951410117,40.2927365458852,40.2997021515307,40.2991138771605,40.2987117939841,40.2987662218326,40.2986516667187,40.2991131300053,40.301470803749,40.3021408751411,40.3026778682868,40.3035935128635,40.3040368414973,40.296477261036,40.295933322582,40.2964292369499,40.2976687847451,40.2992978888322
