"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1217528110083,40.3056972048289,40.3064543825937,40.3064131158021,0,1,3,1,40.532105301903,40.330009330569,40.426700128391,40.4230143012335,40.4857561702952,40.5249950528838,40.6059134601736,40.7171695206107,41.4271722688195,41.53999768484,41.5939848285062,41.6966207511523,42.1556773315024,40.3678129852157,40.387567322027,40.9305128146746,41.563983115894,41.0333079391501
1200,40.7033154862049,40.3081354503599,40.3069190410455,40.3078571373544,0,1,3,1,40.5116611080388,40.5316685267803,40.3758233943019,40.4181016986714,40.5009705481302,40.4921037452461,40.4808598853022,40.5375282937781,40.5524171679522,40.8893663797409,40.7476096971728,40.7218826354955,40.5290548797435,40.4318842030662,40.513705562591,40.5332945822393,40.4758372149509,40.4916406431443
1500,40.4172095827053,40.3064062647542,40.3062901898452,40.3062413737464,0,1,3,1,40.465087144014,40.4087956778324,40.4159222060815,40.3391321378559,40.3519232673571,40.3656053478703,40.3884280764998,40.4101397928014,40.4606799289786,40.436082330001,40.416315005084,40.4002228728539,40.3675747507128,40.313735700437,40.3159673760141,40.324489027703,40.3313015720101,40.3695244805157
1800,40.331495743971,40.3062745829583,40.3066278496352,40.3063581996252,0,1,3,1,40.3252872658248,40.3390947127379,40.3312572000781,40.3173439095049,40.3186399600556,40.3226920894612,40.3452875945671,40.3499964771477,40.3249189253713,40.323223225737,40.3238524118098,40.3245809124783,40.3154930874316,40.3169393573771,40.3218683093703,40.3259792191364,40.324313734628,40.3209513395762
2100,40.3053294662241,40.3065873425536,40.3063201165886,40.3066150137169,0,3,0,2,40.3067796716699,40.3076579546152,40.3069404175042,40.3010931575032,40.3007933445094,40.2997573000087,40.2995724688786,40.2998059485447,40.3058312025444,40.3048565709977,40.3044027209551,40.3041976674099,40.3046437595921,40.3097395583286,40.3056400026599,40.3045478791438,40.3034451854,40.3023558014213
2400,40.301504414369,40.3064124056966,40.3064431579246,40.3063409793977,0,3,0,2,40.3000792967336,40.3004541624575,40.2987097182816,40.3014783495427,40.3020895126294,40.3011496894531,40.300166581968,40.2988954537539,40.3002657754176,40.300098940611,40.3000851299027,40.3007873584166,40.3006914593773,40.3008168533628,40.2997631595613,40.3002885463333,40.2993430931575,40.2987961534136
2700,40.29621434883,40.3066538735331,40.3064176183737,40.3063735570863,0,3,0,2,40.2982775636223,40.2989498461351,40.2953067226882,40.3008745853129,40.29913452865,40.2988997594889,40.2980560577922,40.2974315933341,40.2987323982982,40.2983693253403,40.2974633520699,40.2968869519891,40.298266376821,40.2988490917922,40.298120468474,40.2977011533531,40.2979973469782,40.2985246964028
3000,40.2981463922679,40.3066644172391,40.3064354548787,40.3064021098191,0,3,0,0,40.2968465464421,40.2972443734198,40.296517459578,40.3022217860472,40.3025996723702,40.3019920949726,40.3002404954216,40.2995192099645,40.2967360771096,40.2961496252098,40.2957596564517,40.2954070202726,40.2950212420948,40.2967040356131,40.2958500009442,40.2955488078701,40.2958329321213,40.2959724754793
