"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.4794896557845,40.3064357791934,40.3064376461548,40.306440261009,0,0,1,2,49.6837504570619,40.4773352345683,40.3861287509778,48.6420989514369,47.9975865730345,47.1535820439858,45.5806871316638,44.0553752765805,47.0508419226624,45.8245149424251,44.5882440442788,42.4280240117304,40.7728769921945,41.8686441540687,42.8172344268403,46.9056311965242,41.2154956581011,40.8523420078303
900,43.4296336572683,40.3065290472914,40.3064324296684,40.3061117400214,0,0,1,2,42.7850538140121,42.4921387438264,42.6615674428368,41.614793365849,41.7057083121205,41.8160113487962,42.1337618653222,42.1966185412162,41.1243090872471,40.9640486553371,40.8619422595371,40.8590078099744,40.8476751675385,40.6110538012274,40.8918306947739,41.9162600283683,42.1033558572742,42.0801785586034
1200,41.3161403280266,40.3064009414785,40.3064479389706,40.3065941729648,0,0,1,2,41.2261549740174,41.1609278999077,40.818622641716,41.2428389783554,41.2130315897174,41.1639765631608,41.1188319146917,40.9685259687767,40.5127691186369,40.4922534486433,40.4830759657539,40.4539282084261,40.4311847378907,40.4502581350519,40.4602713653447,40.4778038418568,41.2494186440042,41.3266146907202
1500,40.5964072820634,40.3064388359864,40.3064689277465,40.3066365775368,0,0,1,2,40.4903090098207,40.4526053426673,40.5903800224715,40.5639298079429,40.5792925592388,40.5974944874087,40.5997319112855,40.6017577403296,40.5296270510406,40.4966730795985,40.4763412419026,40.4735149009927,40.4630553491199,40.5534506009628,40.6081577143722,40.6285508623622,40.6075693324984,40.7699838116459
1800,40.4592728452498,40.3064600670757,40.3064684663846,40.306511841625,0,0,1,2,40.4695176243797,40.3670966362277,40.3811828769122,40.4882165381189,40.5103253766472,40.5064328181132,40.4998785906217,40.48685307266,40.3701684747696,40.3627942587692,40.36070121762,40.3423368801429,40.3192102521768,40.3463258497053,40.3908918415681,40.3989231522433,40.470367301155,40.4362696726834
2100,40.3852015839238,40.3064667587221,40.3064447150014,40.3064967166273,0,0,1,2,40.3604876286372,40.3405668276246,40.3739555804349,40.3652689601998,40.3715493014365,40.3856218491353,40.3886274091274,40.3863033147838,40.3633942407884,40.3536674522554,40.3471023902639,40.3348106536435,40.3285349000314,40.3293851337776,40.3442819891857,40.3591410825377,40.3471787360081,40.3400330962823
2400,40.3524065642585,40.3064302092098,40.3064406585029,40.3065761106814,0,0,1,2,40.3219700185296,40.3112222764381,40.3328127550652,40.348726365832,40.3513307883188,40.3527559552434,40.3488983034744,40.346192357994,40.3122498476845,40.3072765272661,40.307228913806,40.3069207880553,40.3072155279545,40.3072290676362,40.3085889354915,40.313275484942,40.3275899702138,40.3231250376673
2700,40.3183191875345,40.3064276605316,40.3064426813371,40.3064780302626,0,0,1,2,40.3121196487701,40.3081054630277,40.323497838663,40.3135419781578,40.3159481645698,40.3177686571511,40.3175022611722,40.3174067905556,40.3132830198734,40.3129416630286,40.3119947023232,40.3108297894328,40.310273800251,40.3070074377066,40.3076007255103,40.3080765583121,40.308984325368,40.3101952756192
3000,40.3096101939636,40.3064747646889,40.3064738306955,40.3065880776745,0,0,1,2,40.3068968558224,40.304968333488,40.3083991987307,40.3072229841789,40.3078002897041,40.3082676039558,40.3122349992187,40.3119699412085,40.3040807127262,40.3034737436981,40.3035218625681,40.303586844513,40.3037206437087,40.3053688427953,40.3051381870918,40.3050651038363,40.3061888261822,40.3060524452228
