"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3678122589184,40.3066695455761,40.306439764241,40.3064282183041,0,3,0,1,40.3599878302108,40.5288814366221,40.3281235619867,40.3130016842847,40.3131755646944,40.3128572326481,40.315201133614,40.3182740796937,40.6062244678342,40.6116143884868,40.6107361674723,40.4834265806287,40.4159312066662,40.6068614399103,40.6204673983821,40.5839800382136,40.3917735682116,40.3767412093758
1500,40.3631444658214,40.306808913585,40.3064701314873,40.3063799566615,0,3,0,1,40.37082823428,40.3896702310353,40.3398146144146,40.3216438962189,40.3228514973055,40.3242205332191,40.3223183230566,40.3216739385483,40.3635433182951,40.3619937994212,40.3605129398854,40.3584555488937,40.3570599996379,40.3761938756859,40.3593918105899,40.3368357204607,40.332071683706,40.3304144903436
1800,40.3058409340637,40.3066175561862,40.3064322707646,40.3064694567426,0,3,0,1,40.3035026468184,40.3235804145362,40.3047130407994,40.3030630155679,40.3030855384469,40.3031206848072,40.3028449881495,40.3026482535821,40.3169602798002,40.3177353888375,40.3170727774865,40.3135982997773,40.3109737381597,40.3194848524247,40.3208097871266,40.3095705623356,40.3083930009608,40.3074829282794
2100,40.3014527691263,40.3065765408614,40.3064377785914,40.3064459088988,0,3,0,1,40.3033471077082,40.3033680974008,40.3000068308127,40.3019792973052,40.3023378091653,40.3028914012221,40.3031417834308,40.3035603568574,40.3007751080648,40.3009358183198,40.3013094741145,40.3015204576275,40.3018383030273,40.3025635568749,40.3019302831523,40.3022878361506,40.3021824136805,40.3030965409598
2400,40.3025080725894,40.3066302153945,40.3064398968605,40.3064616932814,0,1,0,0,40.3020842845453,40.3023026888252,40.3029971960552,40.3040431989492,40.3037786820248,40.3037452984876,40.3037862282078,40.3040098288427,40.3018827324263,40.3016644554719,40.3017036913895,40.3021539181949,40.3021713940475,40.3021975745093,40.3020691702679,40.3022422043674,40.3022335682518,40.3025096709459
2700,40.3038826948613,40.3065341041305,40.3064381623281,40.3064809506022,0,1,0,0,40.303179127383,40.3026581233615,40.3037628693534,40.3050513340203,40.3050553021205,40.3048162156385,40.3049865638785,40.3050061164979,40.3031695303427,40.3033665977114,40.303309456536,40.3033249140439,40.3033905825612,40.3028583254822,40.3027450089985,40.3029661796407,40.3032113482551,40.303632392205
3000,40.3049862043427,40.3063909967731,40.3064380771537,40.3064309194659,0,1,0,0,40.3045878694691,40.3045167147891,40.3037788807958,40.3054522546369,40.3053061322299,40.305224975629,40.3043466407481,40.3042924920536,40.304691700643,40.3043794008593,40.3040728924885,40.3040181277078,40.3039111728897,40.304551031384,40.3043067924924,40.3041563417825,40.3038773883827,40.3040083559821
