"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6829960714453,40.3065484933934,40.3064373333878,40.3052711244817,0,0,0,3,40.5409641252129,40.4753094340203,40.6048557793776,40.6187680640834,40.6012675325562,40.5531960827305,40.567340609298,40.6061719919851,40.4774382361157,40.4117213003207,40.3676750891419,40.3634270783169,40.3524875191084,40.4314922672209,40.5322117562564,40.5390965451658,40.5534888749031,40.5593526062398
1500,40.4635685483318,40.3065690268042,40.3063835192126,40.3059519400892,0,0,0,3,40.4390716163255,40.3509332010215,40.3907185071789,40.4429242228585,40.4292370911299,40.4415061948876,40.4616529718439,40.4861897633781,40.353420878256,40.3420418893877,40.3341700826191,40.3344505554121,40.3344257410944,40.3397375787231,40.3486064312864,40.3540161678357,40.3861813378137,40.4255116384823
1800,40.3309047627547,40.3063109725252,40.3064089294141,40.306709976208,0,0,0,3,40.3208927862757,40.3193500016194,40.3407218008155,40.3189851134904,40.3199105821751,40.3218772724979,40.3259630667105,40.3284985152776,40.3165181209749,40.3172395074632,40.3168037550656,40.3161610333934,40.3164927363654,40.3355134579936,40.3315291796033,40.3314701032425,40.3318676591157,40.3349091652451
2100,40.3149282229378,40.306661099942,40.3064365554378,40.306237483859,0,2,0,0,40.3017903095515,40.3110576138904,40.3137153118075,40.3112525308914,40.314471155728,40.3138423699302,40.3137667003655,40.31412167944,40.3018307690641,40.3078113738608,40.3081632504197,40.3088656223602,40.3118588350532,40.3098224230296,40.3162504566205,40.3164692365597,40.3162735358123,40.3152707518975
2400,40.3049311614674,40.3060559302283,40.3064383285975,40.3064125177125,0,2,0,0,40.3048284786136,40.3087549536307,40.3049424195363,40.3039743259003,40.3041786554129,40.3043025123774,40.3055664383978,40.3058187558655,40.307460626291,40.3073974756913,40.3072492625663,40.3073249587858,40.3073361058274,40.3082925949127,40.3082232860861,40.3082821712823,40.3078531891343,40.3076776720551
2700,40.3033215532666,40.3063413401614,40.3064376322835,40.3065572347124,0,2,0,0,40.3022516424316,40.3048688387691,40.3040619137093,40.303444586526,40.3025800820944,40.3026326098697,40.3026288440472,40.3030965271511,40.3035828913349,40.304252552141,40.3038498020574,40.3044538098109,40.3046643591448,40.3050566681992,40.3047301987363,40.3038801408748,40.3036881025541,40.303643505939
3000,40.3026288369717,40.3066068953382,40.3064379165038,40.3064066401609,0,2,0,0,40.3024902062684,40.3023650185619,40.3027232068322,40.3041474911049,40.3035360154477,40.3029133779798,40.3021628290832,40.3016067386747,40.3023430620901,40.3020476711522,40.3020752665984,40.3020954751112,40.3021384248031,40.3021730482327,40.3020129236127,40.3021218028249,40.3021297176813,40.3021058183238
