"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,41.2571401976875,40.3060992430039,40.3064425301007,40.3063245491562,0,1,1,1,40.8230903359187,40.8719406196014,41.7395377622074,40.4463719282044,40.5202182821216,40.5781240588779,40.7254730495908,40.8677447226126,41.9078504910136,42.1408591576179,42.7581826888835,40.902409128902,40.5621529390297,40.9567454268306,40.959771857095,41.5979580218905,41.8562938890586,41.9133989220713
1200,40.4809288115318,40.3066313262354,40.306431958941,40.306528443221,0,2,0,1,40.5029997097701,40.7711158210175,40.5185811777551,40.3370267023972,40.3419210641561,40.3441249932771,40.3523880177776,40.3562866877041,40.6280825374849,40.5535756379865,40.4906135388185,40.4334893887466,40.4412610989809,40.7095413903103,40.7378731839577,40.8692286025212,40.7668890707233,40.653239592538
1500,40.4223800551676,40.3065153797576,40.3064259225026,40.3064187740285,0,2,0,1,40.4680019953388,40.5499183995472,40.389786745888,40.3474649320633,40.3488668880071,40.3513538605933,40.3516324312594,40.3550154824384,40.4083809014485,40.4218731340031,40.4202565144587,40.4247892849813,40.4214430297649,40.4605399927875,40.4358358354279,40.4285348742963,40.4125990647356,40.39549344693
1800,40.3475991038227,40.3063591817055,40.3064318076935,40.3064010002405,0,0,1,3,40.3486796046096,40.3269998273422,40.2959679172534,40.3517862516402,40.3511455402901,40.356285268351,40.3576363220174,40.3544991976622,40.3214740545314,40.331951597245,40.3452427128642,40.3328102166935,40.2996320992203,40.3235853829405,40.3321141044889,40.3471736878343,40.3413731390866,40.3462385861385
2100,40.3148508781059,40.3065270084057,40.3064614469385,40.30616458082,0,0,1,3,40.3093012418391,40.309825321057,40.3142921201223,40.3110084294768,40.311681323932,40.3129707972898,40.3144842139035,40.3153283099521,40.3076668446526,40.3063757800173,40.3044594205745,40.3019281646299,40.3040560291555,40.310168560888,40.3101437647891,40.3091520543373,40.315803819344,40.3131327534757
2400,40.3066672400192,40.3064412498835,40.306431722003,40.3068411829815,0,0,1,3,40.3009966033072,40.297253545175,40.3030829582237,40.3026501182912,40.3054536905085,40.3062383976697,40.306819188383,40.3072099751492,40.2978684217858,40.2974676226759,40.2971724788955,40.3001112527676,40.3030316167748,40.301295838292,40.3010584794842,40.300690840948,40.3007346897315,40.3015890152025
2700,40.2978869135963,40.3064573256817,40.3065128822888,40.3066594652005,0,0,1,3,40.2964313421561,40.2985876517788,40.2990355338953,40.2975638918081,40.2977479252501,40.2977899934682,40.2980612975457,40.2981495023111,40.3002359581276,40.3010948338052,40.3038038202363,40.3036809404091,40.3025635137443,40.2997918613613,40.2996895114475,40.2996955891409,40.2998438187978,40.2998451971267
3000,40.2962786837049,40.3065137123716,40.3065312023682,40.3066732833465,0,0,1,3,40.2959266424456,40.2981707790398,40.296432262234,40.2962321540323,40.2962232626722,40.2961469930338,40.2958480544498,40.2956187221649,40.2978013314043,40.2985965889739,40.2992811816339,40.2991770313155,40.2996267195064,40.2995350573632,40.2995220826954,40.2989048176796,40.2982792210859,40.2981177015466
3300,40.2995667275532,40.3066420364146,40.3064189084107,40.3064685377301,0,2,0,0,40.3003116275547,40.2994890127948,40.2980916970238,40.3004373008276,40.2999058118609,40.2996008509728,40.2992025369326,40.2987006408041,40.2988796975982,40.2987587028101,40.2985765217757,40.2986039403194,40.2989173279496,40.3001584305066,40.2997446851619,40.2995749458577,40.2986905602046,40.2986921570068
3600,40.3023176498312,40.3060055075812,40.3064374022438,40.3064006678314,0,2,0,0,40.3014564550992,40.3016428189226,40.3014507413922,40.3037579774924,40.3030239560918,40.3026253001602,40.3009157877878,40.3003833617691,40.3014199554199,40.3011110425774,40.3011786767001,40.300901862323,40.3011025868805,40.3018366266471,40.3016817548425,40.3020256977996,40.3017550938805,40.3016212822418
