"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.6205334845578,40.3064729013521,40.3064706981505,40.3064423292044,0,0,2,0,40.616782179804,40.6290223903902,40.6072714706077,40.6061964119629,40.6173589701648,40.6204217408701,40.6158744003095,40.6155773952204,40.6325636734802,40.6461149773821,40.6603958589887,40.6790384494956,40.671352061798,40.3859536385516,40.3882936489324,40.3942402928016,40.4266221693314,40.4494282203564
1500,40.4454028153025,40.3066236438914,40.3064152455177,40.3063726181768,0,1,0,0,40.4867352238055,40.5034802288512,40.4623473752738,40.3973618525485,40.4031549686054,40.4201617014093,40.4414778731866,40.4505592785798,40.4824808374845,40.4829285950311,40.4785567349607,40.4722610096755,40.4694979293501,40.4998327216341,40.4986109159928,40.4974895064919,40.4975527480125,40.5026774050785
1800,40.4072127404679,40.3064641088473,40.3064502280441,40.3065094555696,0,1,0,0,40.3090592185988,40.4194350415795,40.4116017904491,40.3668112147692,40.3670168080587,40.3700304856817,40.3872371669085,40.4052643356558,40.3687724366783,40.3822960999757,40.3972719923108,40.4049561096717,40.4025300156881,40.4260207481811,40.4318563772228,40.4342580575618,40.4383614497677,40.4123747622066
2100,40.333318422095,40.3065466237753,40.3064562856799,40.3064521557535,0,2,0,0,40.3480859489468,40.3617977324324,40.3443976561446,40.3122214277863,40.3121278581198,40.3124798058625,40.3187486733075,40.3209784178924,40.3567662436496,40.3567979652677,40.3565768049093,40.3393453811234,40.3317289228541,40.3690690826396,40.3750390280186,40.3567256939351,40.3430158473435,40.3348191724404
2400,40.3238790408137,40.3063416932947,40.3064326071812,40.3063831759931,0,2,0,0,40.3328573570122,40.3319239610073,40.3218684204099,40.3096421614741,40.3106415717874,40.3121843521718,40.3114448711856,40.3125391749249,40.3321031854386,40.3247756249119,40.3182525261341,40.3196414035795,40.3185407481319,40.3293436496314,40.3215225961021,40.3211421078461,40.3207420603267,40.3206967740173
2700,40.3123447968801,40.3065425324477,40.306442035434,40.306430640137,0,2,0,0,40.3149581453599,40.3128699965361,40.3071915134753,40.3058900971922,40.3072681325527,40.3084425330537,40.308903316477,40.3089588736256,40.3124375482505,40.3101709135192,40.3096952673864,40.3101410120894,40.3099901469627,40.311645095097,40.3101408743597,40.3098393655296,40.3094019075311,40.3095963754717
3000,40.3060517111139,40.3065452792486,40.3064380142239,40.3064447529708,0,2,0,0,40.3072869185043,40.3058357979787,40.3044644271936,40.3056656263404,40.305453984916,40.3055229626528,40.3058290697126,40.3056672803176,40.3063908445457,40.3056962181337,40.3053240719343,40.3050789931324,40.3047782153441,40.3051384799787,40.3048059053991,40.3046932374067,40.3046264615065,40.3046838817437
