"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.9157911829466,40.3060228396031,40.3064373502195,40.3063342272887,0,2,0,1,40.7615352876798,41.7185093060307,41.0870591855734,40.3933527660994,40.4427410735282,40.5008988702292,40.5605776509838,40.6402739937448,41.7653188914808,41.9146238835615,42.6482802428664,40.8956676535837,40.7641781189032,41.6132681606424,41.6692576615212,41.7361013921179,41.4555141205625,41.4764610189102
1200,40.4481897233629,40.3065910553975,40.3064394787277,40.3064503043701,0,2,0,1,40.476210227361,40.9078255793224,40.4657585936925,40.3487054993565,40.3647114284233,40.3794903048096,40.3860944891049,40.3888370264069,40.6445192803569,40.5249621830114,40.5171021247195,40.4737132654509,40.4666045821777,40.8249319621209,40.8781100430059,40.8760296914249,40.569051401538,40.5449163091941
1500,40.4375650968755,40.3065952348714,40.306441687661,40.306442235855,0,1,0,0,40.5215003411055,40.5457823129733,40.4504747860442,40.3849381457626,40.3920375861942,40.3931748613904,40.4045112434352,40.4091256496991,40.4741638252597,40.4708484433138,40.4714031794893,40.4700905582118,40.4579221325127,40.5724647343835,40.5743910148993,40.5504095002815,40.4804788962747,40.4546570334494
1800,40.3578960402724,40.3064929407107,40.306444248257,40.3064246543406,0,1,0,0,40.3689128622149,40.4505544857725,40.3841206654827,40.3469880772283,40.3564015322602,40.3598300782086,40.365434780069,40.363152887292,40.4762487356005,40.4646174288328,40.4565639844539,40.4398753182634,40.3979485914411,40.4716019868613,40.4855239492731,40.4212425309862,40.393001088485,40.3861677715551
2100,40.3632709463961,40.3064098824959,40.3064356780691,40.3064410154788,0,1,0,0,40.3909427257597,40.387998511187,40.3659851409701,40.3346391872822,40.3483504211257,40.3484297560631,40.3482091723295,40.3519171697843,40.3805505795306,40.3882099690546,40.3748503586515,40.3599959029341,40.3593447377929,40.3950122596853,40.3950183082233,40.371121933653,40.3641467992183,40.3579283055284
2400,40.3491060602406,40.3064626489929,40.3064407717008,40.306442864636,0,1,0,0,40.3528366831313,40.3590685306151,40.3360339493271,40.3134062431763,40.313848634933,40.3154606635142,40.3203050782111,40.3275826551831,40.3495599225685,40.3482413485532,40.3425684749975,40.3411219426606,40.3385580201481,40.3588142356749,40.3631611641617,40.3463839423524,40.3418979537411,40.3372713268015
2700,40.3358724500973,40.3064647716795,40.306437648502,40.3064321503011,0,1,0,0,40.3351722997016,40.3319158509166,40.3245247067276,40.3148308920182,40.3147878110928,40.3152778651969,40.3176248219965,40.3200491681906,40.3310022886035,40.3302649609092,40.3298865599943,40.3289235138293,40.3301234492108,40.3349303106398,40.3309946189519,40.3279496279304,40.3279811246524,40.3273055010252
3000,40.3229754886197,40.3064581259021,40.3064370581285,40.3064376942109,0,1,0,0,40.3243265688529,40.3224004420786,40.316629364885,40.3091036441805,40.3104946641895,40.311928440776,40.3135084927629,40.313973443958,40.3234315705688,40.3219945722946,40.3215655410992,40.3194733811786,40.316039719171,40.321869059395,40.3198383357426,40.3186902682728,40.3180782458745,40.3182097074309
3300,40.3161517494044,40.3064470301834,40.3064373978809,40.3064346025107,0,1,0,0,40.3156932761336,40.3157789637736,40.3117267942979,40.3076421079453,40.3077487232851,40.308454206323,40.3094256255412,40.3099858143957,40.3167940276815,40.3155118293493,40.3141972181204,40.3141895787962,40.3126317336644,40.3136525853063,40.3130089067377,40.3126282435222,40.3128908173879,40.3133041879133
3600,40.3112856102941,40.306469388809,40.306437601817,40.3064377232594,0,1,0,0,40.3136801614466,40.3131395979924,40.3089359329164,40.3077770328306,40.3079509353777,40.3079728828131,40.3083619979645,40.3085963312208,40.3143199328692,40.3125699036828,40.3117345739711,40.3120888138636,40.3110155149356,40.3117126298739,40.3104989093578,40.3103024327062,40.3102145825583,40.3102572810108
