"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.3638822168584,40.3066118961275,40.306433632052,40.3064560509339,0,2,0,0,40.3431979958134,40.7918796311,40.3586872717566,40.3169500419355,40.318594917101,40.3321014194904,40.3417379131609,40.3497082977773,40.503181281237,40.6831979893247,40.6960142444367,40.6782154179308,40.6918422498638,40.7719682160819,40.7929157774897,40.7536665511762,40.664294776257,40.6500639097572
1500,40.391182501354,40.3067441861801,40.3064417049409,40.3064843612569,0,2,0,0,40.4285009161184,40.4898642196046,40.3721194389937,40.3377979687745,40.3426004222894,40.3420133699827,40.344097379099,40.3537380244673,40.379515802212,40.377356740226,40.3755004551079,40.3686466346504,40.3654549501386,40.4952781428687,40.4148986301781,40.4069158780741,40.3941568095661,40.3863457124779
1800,40.3786411534643,40.3063034545072,40.3064296876403,40.3064070911457,0,0,1,0,40.3815827661957,40.3367892450706,40.3765141331855,40.3809453576972,40.3819038692311,40.3819224983337,40.3812836914569,40.380379170882,40.3843180432385,40.3845013212913,40.3842762291735,40.3843906263403,40.3819363974842,40.3226935406804,40.3459542431535,40.3579245908689,40.375358876305,40.3769184135911
2100,40.368104013791,40.3064958042993,40.3063831195946,40.3064590225445,0,0,1,0,40.3681193173311,40.3684327833934,40.3686420620643,40.3670870370723,40.3664426353893,40.3667125214351,40.3674293255107,40.3678713297511,40.3655565337004,40.3626688109324,40.363441414713,40.3681354953486,40.3684280799009,40.3208055152807,40.3235849949687,40.320848869476,40.338095238509,40.3466899093664
2400,40.3531457094445,40.3066429102445,40.3064273691336,40.3064707175413,0,1,0,0,40.3052499212858,40.3269910050404,40.3488281127839,40.3189778064794,40.346825844434,40.3526395866034,40.3540332441343,40.3518304466783,40.3197865646853,40.3276711074971,40.3356221139764,40.3406873634751,40.3429997169688,40.3288870522557,40.3270793909431,40.3270853031085,40.3396389528222,40.3443539057961
2700,40.3254234290746,40.3063572861892,40.3064385406031,40.306429659166,0,1,0,0,40.3107061097507,40.3264372776507,40.3301606613935,40.3074047607897,40.3117188653903,40.3231360984898,40.3220311698063,40.327271251794,40.3140321083185,40.3252706232325,40.3283272496767,40.3235264034269,40.3281102328545,40.322890209218,40.3249682836326,40.3268371968946,40.3341005044317,40.3305521010533
3000,40.308613606189,40.3064191147867,40.3064491785929,40.3064477150007,0,1,0,0,40.3068289029169,40.3197555979467,40.3135765135168,40.305612707267,40.3060707161756,40.3070260437291,40.3086072204807,40.3096475560523,40.3160311066599,40.3182795864175,40.3208233718307,40.3192711339403,40.3131981387437,40.3174852406147,40.3213875119931,40.3202600894642,40.316808194392,40.315109112845
