"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.748684159906,40.3061190607604,40.3064335897182,40.3065212964876,0,2,1,0,40.6635448227394,41.5208871093024,40.9629617531671,40.3641125235199,40.3867495071857,40.440344784554,40.4832474976757,40.5539980186614,41.4494372805164,41.5517104892577,41.7288569003468,41.8966771346272,41.6532110063854,40.7120386681049,40.8557583360738,41.2320373837067,41.4962191287542,41.5626475727901
1200,40.4248740984443,40.3065657466435,40.3064393868966,40.3064188358138,0,2,1,0,40.4300166106563,40.6387026792712,40.4080108166698,40.3326778343721,40.3362321029787,40.3480743997854,40.3540600951893,40.3568030671476,40.8858640753481,40.9550611188543,40.9787247164173,40.9083171214729,40.7205331938639,40.4225230204701,40.4452750043917,40.5893111460343,40.8569897989517,40.6653312500263
1500,40.4229232069542,40.3066129023338,40.3064443427265,40.3064079161026,0,2,1,0,40.4561546358729,40.474808877402,40.3982223024084,40.3454173740362,40.352220629689,40.3551365866993,40.3548111683154,40.3560460010523,40.4437591130129,40.4334857877142,40.4258401216601,40.418261755707,40.4157975939736,40.3752917810451,40.3924599944211,40.4173504267561,40.431872495528,40.4221719900115
1800,40.327301766261,40.3065040827278,40.3064309634846,40.3064384552129,0,2,1,0,40.3134989931697,40.3774846124671,40.3272517615339,40.3135024345661,40.3158069825833,40.3176419527049,40.3187760417383,40.3189676039057,40.3837503926445,40.3741985721341,40.3668906345126,40.3558103730314,40.3423859691648,40.3227277760825,40.3246305951854,40.3257114557782,40.3415877374467,40.3391032065498
2100,40.3176024816332,40.3064702789679,40.3064420436195,40.3064486285871,0,2,1,0,40.3217413083416,40.3194030951951,40.3171294122313,40.3090097103733,40.3107589722054,40.3112343754544,40.3119989616662,40.3134251567697,40.3219548171572,40.3201818450333,40.3178437896148,40.3168701430145,40.3160708082814,40.3103584036755,40.3116799947606,40.3132445450677,40.3170286668187,40.3174052975112
2400,40.3040994503393,40.306567651029,40.3064537072688,40.3064368953137,0,2,1,0,40.3052393799262,40.3071288031467,40.3060681493505,40.3038137767601,40.3032999204962,40.303184493822,40.3032953484211,40.3032982660139,40.3101078618794,40.3106496625791,40.3095022338865,40.3086466582715,40.3065917515777,40.306534507384,40.3067758273154,40.3067535642494,40.3101442219837,40.3091888069501
2700,40.3034905719893,40.3065128357675,40.3064454902298,40.3064378556655,0,2,1,0,40.3038597608553,40.3037234965918,40.303331336613,40.3049628191724,40.3048453191104,40.3048203158784,40.3047194485392,40.3046490714567,40.3034049038236,40.3033587535786,40.3032998274694,40.3033307589825,40.3034219582405,40.3055363424568,40.3053722050495,40.305020012128,40.3034969966648,40.3032257427507
3000,40.3015678614949,40.3065318033292,40.3064434122304,40.3064441958452,0,2,1,0,40.3014447364602,40.3014414972737,40.3019239573961,40.3037487967111,40.3032295099338,40.3028629003098,40.3025430567918,40.3023769900955,40.3021968320006,40.3023957371541,40.3022803926926,40.3022738368917,40.3022833849261,40.3043058773716,40.304184229498,40.3040033581015,40.3026632638528,40.302165083308
