"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3273916328938,40.3067922306083,40.3064842095753,40.3063193590076,0,3,2,0,40.3291442389164,40.3330823462024,40.320224286223,40.3142250933345,40.31545712815,40.3136729451104,40.3132976751098,40.3129612365484,40.328097291502,40.326159086675,40.3251806916019,40.3244987288986,40.3248244501806,40.3193120649021,40.3235324893173,40.3249595941497,40.3273823782029,40.3261063742808
1800,40.3071100183936,40.3065264333254,40.3063637759055,40.3066096331241,0,2,0,0,40.3032747504399,40.3161239099128,40.3113165012479,40.305324172202,40.3062549568647,40.3074202937586,40.3075106610082,40.3075984989384,40.3078391433475,40.3091361155991,40.3082730227845,40.310223459847,40.3111696224541,40.3180183094635,40.3167653774741,40.3166697130812,40.3116098107836,40.310788566323
2100,40.3040361288918,40.3065817655808,40.3064493495833,40.3065276576489,0,2,0,0,40.3045212936482,40.3064758796789,40.304706265384,40.3032620283249,40.3034362239374,40.3039419903643,40.3052386434618,40.3057483587203,40.3053364376332,40.3056668121879,40.3051143228149,40.3050233192847,40.3046927446064,40.305744139961,40.305975943628,40.3069800103455,40.3060209599966,40.3063543454004
2400,40.3023192616036,40.3064733923185,40.3064391154578,40.3064628412769,0,2,0,0,40.3028131034024,40.3035752355776,40.3031537951482,40.3041260908839,40.3040028779296,40.3029756799029,40.3026561897581,40.3029864213307,40.303310680426,40.3032391236001,40.3035209765592,40.3040734754484,40.3036049901892,40.3034990913346,40.3034072466093,40.3031664294817,40.3026651554018,40.3034271517885
2700,40.3022346497505,40.3065351982153,40.3064242655426,40.3064465852763,0,2,0,0,40.303032143569,40.3021741137728,40.3019779197902,40.3037147096784,40.3032354795388,40.3030575939078,40.3022998580736,40.3019442637592,40.3019374473146,40.3020498338406,40.3020282710427,40.301922914628,40.3017841815074,40.3021128106817,40.3019822756616,40.3019011390343,40.3019563561402,40.3019589667022
3000,40.3014573684653,40.3065705852643,40.3064402469522,40.3064583228447,0,2,0,0,40.3020289504496,40.3015625859032,40.3012716566832,40.3035273207291,40.3031132670564,40.3030480474343,40.3026106408,40.3021816196219,40.3013580646537,40.3014868706219,40.3015262043503,40.3015981652829,40.3014858630166,40.3015525398276,40.3016302380093,40.3014438600174,40.3013293428525,40.3013009982669
