"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.607148447582,40.3060941823589,40.3064514995886,40.3065891272911,0,3,2,0,40.5641471429704,41.2439508708224,40.7789840307286,40.3406837787401,40.3617013630912,40.3788488661431,40.4150607096012,40.464225986877,41.1238947731991,41.2260135655777,41.2621970242597,41.1942619879074,41.0118334088415,40.5422457050888,40.616813257885,40.8293493107991,41.002366344863,41.3827626405
1200,40.3766477528906,40.3065856653412,40.3063944668607,40.3065526320629,0,2,1,1,40.3970886700268,40.4657362607098,40.3112193691823,40.3303969388342,40.3371113626878,40.3451148329986,40.3480774037227,40.3493801031271,40.667003723793,40.6930846310956,40.7015005713137,40.7276335544138,40.5748617253056,40.3830594723406,40.4367901860416,40.4830890263503,40.6321068814877,40.5415532248277
1500,40.3562776607757,40.3066450418275,40.3064039335429,40.306264534912,0,2,1,1,40.3776688810557,40.3830385467745,40.3381174079107,40.3298588333786,40.3327495166248,40.3328232942624,40.3352964591954,40.3350563303285,40.3723777031051,40.3721090979825,40.3680038319525,40.3677659643244,40.3641914567464,40.3318796284094,40.3415758697316,40.3503673452164,40.343657704874,40.344911204806
1800,40.3104933118063,40.3065923092559,40.3064193207457,40.306362329641,0,2,1,1,40.3053730043554,40.3246142350706,40.3130876070424,40.3077469605494,40.3091669880973,40.3107134606917,40.312576269703,40.3127219417207,40.3169855894481,40.3262042600065,40.3207918469337,40.3179585366581,40.318837788232,40.3127338434903,40.3146672677733,40.3161960531358,40.3211538202276,40.3179050788223
2100,40.3070258060625,40.3064662748862,40.306463448658,40.3064539005154,0,2,1,1,40.3070599609139,40.3080980447276,40.3072230241888,40.3050550968644,40.3057905550269,40.306023669166,40.3057637495963,40.3057652821243,40.3075741854083,40.3075047503583,40.3075838996453,40.3066661215278,40.3065873620059,40.3066659168411,40.3068481606196,40.3074379442313,40.3073269125066,40.3065764858309
2400,40.3027301393249,40.3064731528507,40.3064690320719,40.306522689765,0,0,1,2,40.3030541055813,40.3036260994611,40.3010779946514,40.302783043661,40.3031346122989,40.3031703835264,40.3032490665286,40.3031396116881,40.3038914637478,40.3037207483488,40.3036990750927,40.3023393477851,40.3018402172294,40.3051055856805,40.3050939108917,40.3049288659927,40.304355317423,40.3050804372582
2700,40.3028187928429,40.3064576406293,40.3064629134085,40.3063383237912,0,0,1,2,40.3025455168758,40.3034922595392,40.3038298209921,40.302665845304,40.3029012991731,40.3030503773385,40.3031888094766,40.3028615386981,40.3028154950924,40.3031466999377,40.3028392887745,40.3034049445352,40.304966072404,40.3043448690139,40.3040959491638,40.3038834671228,40.3037919736088,40.3036911561389
3000,40.3017746532904,40.3065352167397,40.3064706930426,40.3066782871539,0,1,3,3,40.3054558170026,40.297437050074,40.2999342311173,40.3026001251438,40.301863843532,40.3016968945333,40.3015514320895,40.3012189723889,40.2981070173634,40.2975795697162,40.2979927319889,40.301675498983,40.3028537166449,40.2988019936469,40.2983006729288,40.2973952100216,40.2977851037159,40.297560239001
