"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3647291624588,40.3060095314168,40.3064079195965,40.3067108600743,0,1,1,0,40.4776147629311,41.8393442755138,41.3770269478878,40.4107105688431,40.4998582452792,40.5189573523223,40.6588216102366,40.7967744589163,41.5839068550661,41.6464502743509,41.602840815359,41.7424122238968,41.9688859047227,40.8406285014629,40.8830474496642,40.9600285193089,41.0793047102629,41.3582631061229
1200,40.3487672647102,40.3064785500488,40.3064367111285,40.3063244035197,0,2,2,0,40.3129937714307,40.5537485476794,40.8641128382863,40.3110882515276,40.318226354559,40.4696883331271,40.6878736781936,40.7976676826162,40.4406830275457,40.4870294411615,40.8975463845482,40.9145625217681,40.8737388038136,40.3511645966672,40.3537123999734,40.4204521418244,40.7247608138923,40.7627076039448
1500,40.3498888729678,40.3065547522689,40.3065163453593,40.306450626383,0,2,2,0,40.4066153274421,40.4249088330137,40.4009071329812,40.328234354901,40.3294048394725,40.3324598393937,40.3363931705311,40.3423208211285,40.3943312699287,40.39971459321,40.3992710899282,40.397833826721,40.3928117475761,40.355567924838,40.3680502925272,40.3720614776778,40.3942672657154,40.3961932849087
1800,40.321175962182,40.3064670759307,40.3064606184229,40.3064299762996,0,2,2,0,40.3216062020054,40.3327717560825,40.3193233160237,40.3134640448988,40.3150728890169,40.3166275355123,40.3156246408163,40.3153683299453,40.3371072433093,40.3631138866033,40.3620904179778,40.3625857995847,40.3350051894557,40.3128047822041,40.3170688317361,40.3212571924644,40.330019309683,40.3319106347793
2100,40.3105227569506,40.306481560733,40.3064767223288,40.3064460520898,0,2,2,0,40.3090781427343,40.3136874097173,40.3087911950466,40.3076158386671,40.3089218995978,40.3091063080985,40.3081901731356,40.3082852965969,40.3118192970179,40.3122249359635,40.3113055944899,40.3109507007043,40.3096894550994,40.3091463522545,40.3096045618059,40.311138791059,40.3120763867194,40.3111663751719
2400,40.3028938338103,40.3064949352356,40.3065394154256,40.3064417976592,0,2,2,0,40.3034854501807,40.3064568913071,40.3034224091723,40.3029783506586,40.3027882079648,40.3026567493278,40.3031582039868,40.3032736316186,40.3051604681765,40.306752205778,40.3061063858634,40.3070725586631,40.3060490045631,40.302933743088,40.3028626122763,40.3031418264479,40.3035304370681,40.304073999529
2700,40.3024888271632,40.3064174622646,40.3064676653693,40.3063954594664,0,2,2,0,40.3025765978112,40.3026466076093,40.3029901331242,40.3036036482704,40.3027221366934,40.3024503021806,40.3027153497275,40.3028907118659,40.302144265865,40.3025551697581,40.3027901869188,40.3028543675014,40.3028456977729,40.3049723050891,40.3036679724643,40.3027053149723,40.3014593285839,40.3019298534804
3000,40.3013629985562,40.3064747525658,40.306510095469,40.3064287294509,0,2,2,0,40.3011998353269,40.3014891884592,40.301985033651,40.3038565347934,40.3030209789127,40.3019471395049,40.3019236272329,40.3020463037599,40.3012865583577,40.301741093857,40.3020375350344,40.3020424959448,40.301928147789,40.303230894948,40.3027260318811,40.3021116434299,40.3014856201908,40.3017515004829
