"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.6205334845578,40.3064729013521,40.3064706981505,40.3064423292044,0,0,2,0,40.616782179804,40.6290223903902,40.6072714706077,40.6061964119629,40.6173589701648,40.6204217408701,40.6158744003095,40.6155773952204,40.6325636734802,40.6461149773821,40.6603958589887,40.6790384494956,40.671352061798,40.3859536385516,40.3882936489324,40.3942402928016,40.4266221693314,40.4494282203564
1500,40.5262152094609,40.3065256214426,40.3064615929135,40.3063651167778,0,0,1,0,40.5169878005976,40.4997204045212,40.4817728654801,40.5283292603456,40.5289882590113,40.5296543120046,40.5324067913354,40.5356327473725,40.5363433017501,40.5276247357878,40.5155442890553,40.5227290657448,40.5312320764799,40.4042594192978,40.4180338831483,40.421986285406,40.424672760159,40.4279877754926
1800,40.4576144411864,40.3063871233826,40.3064016299531,40.3063709711015,0,0,1,0,40.4678165021147,40.4370978092906,40.4054366479903,40.4681516651078,40.4652680761313,40.462816600866,40.4577675784484,40.4575717714619,40.4650508819305,40.4660328517939,40.4677322264547,40.4691471985748,40.4722695141229,40.3240249339758,40.3526524433028,40.3553331560024,40.3671661796906,40.3733583692991
2100,40.4020483617676,40.3065210168665,40.3064392332134,40.3064783170653,0,0,1,0,40.4244475721633,40.4101473421279,40.3696242562973,40.4291277724746,40.4269230255342,40.3994389073102,40.3930035175916,40.3960294803346,40.3932579587915,40.3887670567313,40.3852313387453,40.3817418407411,40.3777997124052,40.3552990893034,40.3655099213501,40.364497735914,40.3659066147094,40.3658991700419
2400,40.3780283915013,40.3064463567648,40.306482364971,40.3064445317709,0,0,1,0,40.389759221025,40.3562864860728,40.3620417834781,40.3897960644956,40.3812096148574,40.3797263785379,40.3760882620702,40.3706709559035,40.3884345448713,40.3863528615167,40.3836880342368,40.3769117725317,40.3772158837835,40.3184434560649,40.320770559563,40.3246381168639,40.3300895221404,40.3381488213534
2700,40.3483987844922,40.3064130215061,40.3064364156439,40.3064142861469,0,0,1,0,40.3569316255055,40.3570349580844,40.3360898016297,40.3641258753252,40.3573809830904,40.3507857504262,40.3435777835332,40.3391193514957,40.3460537658926,40.3425062716277,40.343153823768,40.3416670820935,40.3403525824297,40.3238869708318,40.325283513615,40.326547222419,40.3317648156892,40.3354920472302
3000,40.33129335103,40.3064222806125,40.3064411630992,40.3064194049854,0,0,1,0,40.3402340157497,40.3384638880493,40.3244760560509,40.337823121449,40.3336827585412,40.3312962722544,40.3271703096413,40.3259596595385,40.3312642359409,40.3284176475269,40.3272506406917,40.3252923822135,40.3240539767821,40.3132257953048,40.3142612615638,40.3150104499426,40.317949050743,40.3225551013349
