"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3074361492569,40.3064506024631,40.3064373623875,40.3064345336819,0,1,0,0,40.3091100306969,40.3105495648974,40.30769239462,40.3064441883567,40.3068525021301,40.3067693349066,40.3071129442569,40.307962228778,40.3087821871897,40.3089011554336,40.3087615208086,40.3087797081415,40.3087794072696,40.3109753197177,40.3104978695204,40.3102445079683,40.3087524944157,40.3083352538924
3600,40.307079655387,40.3064676529518,40.306437555855,40.3064586277987,0,1,0,0,40.3070927137376,40.3073680196923,40.3072481442914,40.3063059347063,40.3065912512297,40.3066414718957,40.3063543790372,40.3063531026982,40.3064307485416,40.3070194489373,40.3073784852932,40.3073550274999,40.3074311423849,40.3082733317511,40.3084713459396,40.3076362522234,40.3073973548342,40.3072986083409
3900,40.3060935181439,40.3064626950337,40.3064375202879,40.3064391194392,0,1,0,0,40.3065645828277,40.3071378934906,40.3061058227769,40.30615525095,40.3061736932736,40.3062696042719,40.3063471122706,40.3063912749215,40.306458814996,40.3064777626603,40.3063719340227,40.3063394956939,40.3063403858304,40.3066455469495,40.3065037217339,40.3063845347266,40.3063158539547,40.3063077031189
4200,40.3053677695977,40.306460430362,40.3064375323595,40.3064469269425,0,1,0,0,40.3055514000653,40.3067190937207,40.3056934527077,40.3056909704394,40.3055935953055,40.3055260321825,40.3055275390509,40.3055338613785,40.3055836181343,40.3059482573286,40.3060004412301,40.3059511761688,40.3059724606478,40.3065297135766,40.3062630144079,40.3060809674554,40.3059423362408,40.30591150514
4500,40.3056197216759,40.3064542566917,40.3064380611409,40.306441151605,0,1,0,0,40.3057190022586,40.3057937112527,40.3055752908206,40.3059363916562,40.3059314040687,40.3059663759416,40.3059605115529,40.3059606549552,40.3057877922212,40.3057707882088,40.3057482188965,40.3056994280636,40.3057152534223,40.3056820678909,40.3056527159138,40.3056086031263,40.3055684032242,40.3056141505311
4800,40.305324994356,40.3064707258863,40.3064377128425,40.3064388111798,0,1,0,0,40.3052484606981,40.3055787878707,40.305283308386,40.3059031892611,40.3056441844314,40.3055250103818,40.3054112407808,40.3053608810207,40.3053588852171,40.3054793306326,40.3055364832605,40.3055368914043,40.3055424607975,40.3055339423655,40.3055437258802,40.3054564031136,40.3053751111957,40.3054360754732
5100,40.2987378974048,40.306416202711,40.3064690774972,40.3064309292205,0,0,3,1,40.2964649541958,40.2945729045846,40.3029562828607,40.2976363203527,40.2977636801978,40.2983738712364,40.298902522131,40.2992328195941,40.2961613365792,40.2974306597779,40.2993754301958,40.2999092599804,40.3006097287477,40.2963064829087,40.2963196787897,40.2971638543413,40.3023623859304,40.3025312739841
5400,40.3004765687698,40.3059068225982,40.3050545326606,40.305732094086,0,0,3,1,40.3007747913401,40.3014607628118,40.3043206635326,40.301061040311,40.3011947192189,40.3009677972379,40.3005038930147,40.300645670313,40.3011943865845,40.300970106227,40.3007188033013,40.3010587087309,40.3028102434205,40.3027546085708,40.3023430034512,40.3007248126482,40.300652985786,40.3007873899153
5700,40.3013666214887,40.3067495360846,40.3068815847172,40.3065824414788,0,2,3,1,40.301297539078,40.2999823105419,40.3033041986845,40.3009800805933,40.3015311492474,40.3016377088221,40.3014590863843,40.302286600116,40.3008145637328,40.3017039014612,40.3039232774733,40.3039984752481,40.3052513617273,40.3020278497987,40.3006269436016,40.2987043703314,40.3005151704891,40.3026931822206
6000,40.3011089327364,40.3055184476892,40.3062597625608,40.3059833537246,0,2,3,1,40.3021401835915,40.3006192030396,40.2988513770373,40.302731581503,40.301726657008,40.3014428518171,40.3012398067118,40.3010984474599,40.3012644952633,40.3010630437373,40.3021755107616,40.3024614083341,40.3035802593164,40.303640151994,40.3043212729054,40.3044918697322,40.3001391164308,40.2989879638539
6300,40.3023993279838,40.3063549449619,40.3066162978709,40.3065447626582,0,2,3,1,40.3026373138213,40.2993918839855,40.3013124548823,40.3033486370013,40.3025886069575,40.3023662584726,40.3023109246502,40.3021264526374,40.3032060874234,40.3042170920018,40.3043334031692,40.3048286284643,40.305250150853,40.2985850328727,40.2979777367935,40.2974055218518,40.2988241738285,40.2988598798562
