"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3307280557007,40.3065273555795,40.3064452079307,40.3055763121018,0,0,0,3,40.3294736170522,40.333996767262,40.3199646133082,40.3302451057603,40.3309669092897,40.328704017784,40.3295504138822,40.3289778833619,40.3370973128852,40.3456550213718,40.3536486185594,40.3553735692381,40.3184457888436,40.3427219616267,40.3412722385855,40.3454870224895,40.3499054612433,40.355052072629
1800,40.2990372225042,40.3073202243291,40.3063882974365,40.3061079875031,0,3,0,0,40.296260204701,40.3177541693549,40.3021042178237,40.2933364058833,40.2996277941396,40.2978598539127,40.3015736650762,40.3028997425028,40.2985389808692,40.3020471647488,40.3050616087876,40.3065949846171,40.3113096496638,40.3136557507196,40.3125412029718,40.3126118312177,40.3116572593244,40.3097148579168
2100,40.300983133529,40.3057199218341,40.3064676738319,40.306317873607,0,3,0,0,40.3042501871416,40.30545001089,40.3001903898442,40.302537422533,40.3003857666561,40.3012720961836,40.3008288236188,40.30058844118,40.3016404960455,40.3008110023231,40.3009637906551,40.3008129319973,40.3006942397119,40.3025788735752,40.3020764154353,40.3012953825418,40.3006062970212,40.3002162056693
2400,40.3024350815334,40.3064268519731,40.3064441886598,40.3065311360393,0,1,0,0,40.3028357796648,40.3028968193708,40.3020173318043,40.3044797812286,40.3037677784996,40.302285355433,40.3021661256612,40.3020058159415,40.3032695821095,40.3031351824007,40.3029708683611,40.3025412231479,40.3027720050496,40.3024279498635,40.3025997870778,40.3026337807326,40.3026720996146,40.3027502833851
2700,40.3039403908878,40.3064739159834,40.3064317959939,40.3064458972644,0,1,0,0,40.3031271661918,40.3036219846196,40.3038828760642,40.3038630839364,40.3046600562246,40.3038543253006,40.3039777968151,40.3038717836679,40.3029567806762,40.3028870073317,40.3029979399778,40.3028781781964,40.3038325394942,40.3033987457005,40.3034572194235,40.3034560728794,40.3034630531123,40.3034374946989
3000,40.3045501448493,40.3063946344257,40.306436732411,40.3064165983553,0,1,0,0,40.3050959033757,40.3042295320872,40.3043151327939,40.3049279159175,40.3045512297898,40.30458749773,40.3048763446523,40.3048342052258,40.3040696371638,40.3039626887632,40.30394645052,40.3039112158669,40.3046275856537,40.304241674086,40.3043480924798,40.3044197220277,40.3045210689029,40.3044946327247
