"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.6457721643428,40.3060097418141,40.306429367118,40.3064489455337,0,3,0,0,40.5362860781829,41.1368902761508,40.6463701638339,40.3393581299782,40.3572473549931,40.372244507699,40.4226956641373,40.4811306608182,41.2495712807408,41.3510088023293,41.417102976653,41.4036582147683,41.0771905667629,41.2633449131817,41.5477855264514,41.3973537066487,41.6839636028194,41.4484048062459
1200,40.3842128380556,40.3065415811245,40.3064393233323,40.3064762093074,0,2,1,0,40.4160534618781,40.3207971766558,40.3603808284113,40.3347640628545,40.3467213214707,40.3518091455604,40.3549182543955,40.3565694790389,40.5819521452022,40.5751402364042,40.6527420956615,40.6327736122795,40.5865724217555,40.6387716566286,40.6820356892109,40.7129868667885,40.6629078748693,40.5605333962716
1500,40.3486297814854,40.3068949095453,40.3064368675753,40.3064452193837,0,3,0,0,40.3635965222675,40.3703006209492,40.3363481110913,40.3224097085974,40.323874576592,40.3233926232805,40.3221599668547,40.3213947947956,40.3588681129901,40.3582740456469,40.3568250355607,40.3553038079482,40.3544423295831,40.4095426031141,40.4178850933831,40.3728938746303,40.3541893084364,40.3511877252279
1800,40.3019002214207,40.3067509802616,40.306443898078,40.3064566652518,0,3,0,0,40.3030502699054,40.3270990941289,40.3024769178823,40.3013251876207,40.3028543651625,40.303176105767,40.3038608266784,40.3032941404028,40.3194602118697,40.3239662124417,40.3303544347924,40.3274209968027,40.322990067806,40.320510417612,40.3289819534871,40.3164279987283,40.3161284348344,40.3125598248143
2100,40.3030822649851,40.3065274211845,40.3064370242455,40.3064722930499,0,3,0,0,40.3051849454691,40.3038238510455,40.3039931535855,40.301149390968,40.3009321496048,40.3007594679866,40.3012666305368,40.3023332729774,40.3036879721752,40.3040679017512,40.3038387039825,40.3026742422045,40.3010774366121,40.3026266908961,40.3045103394609,40.3023345284009,40.3020530825394,40.3014505820058
2400,40.2965098356635,40.3067639128552,40.3064487818259,40.3064600794532,0,3,0,0,40.2967992626035,40.2982319050597,40.2955983747382,40.3001020839355,40.2989922949318,40.2984985990001,40.2979479258434,40.2972193350553,40.2979015114263,40.2976699135872,40.2974181098748,40.2966548479919,40.295587396671,40.2977966589513,40.2981452787172,40.2971760075765,40.2958699245014,40.2958930469252
2700,40.2968504276755,40.3066280970089,40.3064434490265,40.3064227126529,0,3,0,0,40.2965845169208,40.29565735911,40.2978856513447,40.3023131967713,40.301647060237,40.3014402533763,40.3012548044174,40.3005172204684,40.2963646158007,40.296333930513,40.2958347455462,40.2958269689684,40.2958426843425,40.2962637062468,40.296222715178,40.2961681456052,40.2965363053642,40.2965960951338
3000,40.2944880528541,40.306812411676,40.3064408934553,40.3064606056447,0,3,0,0,40.294176062541,40.2944476158071,40.2946416111121,40.2989915373295,40.2974950521015,40.2965109265551,40.2958963000316,40.2961194180403,40.2948636604922,40.2949413478069,40.2947858202228,40.2948598661296,40.2946362962976,40.2944557563767,40.2945062616505,40.2945158490252,40.2949967282265,40.2949378445022
3300,40.2961350289859,40.3066617917642,40.306438060672,40.3064810615015,0,3,0,0,40.295234099855,40.2949748577372,40.2950103665612,40.3010549571962,40.2997947591981,40.2997728799538,40.2991052981945,40.298916585363,40.295003328466,40.2948974373544,40.29499742032,40.2949585838052,40.2947805771462,40.2947264871178,40.2947509926479,40.2947957479428,40.2951766548128,40.2954209618979
3600,40.3006496379526,40.3065228967752,40.306427873703,40.3065036911852,0,1,1,1,40.3005143067242,40.305201437651,40.3021090539707,40.3034550169541,40.303101703869,40.3024866058188,40.3019590368198,40.3013077962894,40.3015249003195,40.3006522047353,40.3001825251942,40.3001776940581,40.3005205903162,40.3025080119672,40.3020838162311,40.3009100271552,40.3007474866703,40.3017653587881
3900,40.3031902667787,40.3065240680725,40.306373578785,40.306340513527,0,1,0,0,40.3032611779586,40.3037422121369,40.3024392139724,40.3042921194058,40.304337481268,40.304296645199,40.3041489402691,40.3036601419386,40.3023076854654,40.3020565933876,40.302365208357,40.3025959145838,40.3025825438472,40.3025057809563,40.3026621948143,40.3024234299352,40.3025846177117,40.3028739119061
4200,40.3039315021502,40.3063649674744,40.3064489580856,40.3064508784922,0,1,0,0,40.3039461383772,40.3044804535026,40.3034574158879,40.304755697287,40.3047803324315,40.3046071319951,40.3039556581336,40.3034836624526,40.3043874414462,40.303173417318,40.3032660677876,40.3032214867232,40.3034731722878,40.3040893610922,40.3041169567952,40.3038183216631,40.3034482866421,40.3034017820794
4500,40.3044202506601,40.3064328213147,40.3064113848663,40.3063876760084,0,1,0,0,40.3045189906003,40.3040372416214,40.3045072526863,40.3048824831324,40.3046792319948,40.3047201536827,40.3045769890079,40.3046268878619,40.3042667925366,40.3044402049345,40.3043914852712,40.3044999033314,40.3046272614948,40.3041441337889,40.3042065735821,40.304151845001,40.3038689103485,40.3038600001316
4800,40.3045468036272,40.3063230449543,40.3065240152899,40.3064168313888,0,0,3,1,40.304474738251,40.2945451163126,40.3051532865019,40.3046035132226,40.304790847753,40.3046418680065,40.3042833811071,40.3046433764464,40.3043457240476,40.3044835202556,40.3044689749686,40.3045867376461,40.3046546427848,40.2951238765718,40.2955306739794,40.2962291560543,40.3035325675288,40.3040976126477
5100,40.3029976201478,40.3072832315124,40.3064950050262,40.3071422492922,0,2,0,0,40.3014178496697,40.3015759947732,40.3050423946427,40.3026674707893,40.3027145306539,40.3030665512746,40.3037780807206,40.3044272279605,40.3045587191495,40.3052294051099,40.3052136269332,40.3051217514841,40.3050306637985,40.3040323329803,40.3045819410898,40.3045160300273,40.303029455638,40.3042410308995
5400,40.3028752679862,40.3057753555456,40.3064059507726,40.3060843102243,0,2,0,0,40.3026887637967,40.3030625711005,40.3026039008169,40.3035090077725,40.303272770604,40.3030481147027,40.302830229455,40.302655664345,40.3026017238585,40.302551257413,40.302502968059,40.3024095974855,40.3024589468296,40.3023660880931,40.3034680494091,40.3036924660698,40.302694772415,40.3029979338976
5700,40.3024341172001,40.3063079572488,40.3063618774654,40.3063279537594,0,2,0,0,40.3026131832353,40.3026126225674,40.3018936092623,40.3039029303697,40.303077278397,40.3026070111124,40.3021607726224,40.3021363887764,40.3024679135999,40.3021840290132,40.3022021153623,40.3021698499702,40.3022146425405,40.3021931588858,40.3022409197658,40.3020157076172,40.3020814479055,40.3021858346862
6000,40.3024994644587,40.306634087464,40.3064562888522,40.306471366777,0,2,0,0,40.3026122191211,40.3018235178191,40.301801510648,40.304256541758,40.3042652751699,40.3037664326862,40.3029864494439,40.3024071787511,40.3017757483413,40.3017330227635,40.3017495069616,40.3016871687614,40.301766895015,40.301612574999,40.3016064183742,40.3016652455397,40.3017250966008,40.3017015100058
6300,40.2971055400066,40.3063699665075,40.3064429461286,40.3064320074164,0,3,2,2,40.2985018861282,40.3008756100907,40.2985875417838,40.3009142828706,40.2999907439851,40.2997846018358,40.2994433233623,40.2992549718809,40.2989265148885,40.2988418110116,40.2990994275745,40.2986650985622,40.2968200712988,40.3001560657786,40.2999787507837,40.2981560798615,40.2974678697502,40.2974596744276
