"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3051690751787,40.3064795840875,40.3064443410495,40.3064487558869,0,1,0,0,40.3050709914115,40.3051582331773,40.3053614929618,40.3058192794936,40.305780468865,40.3056951406049,40.3055529066336,40.305481228369,40.3051394841123,40.3050945810366,40.30511805038,40.3052802906668,40.3051378555362,40.3052625149833,40.3052131705969,40.3052588117009,40.3051952663353,40.305212634208
3600,40.3050809949496,40.3064745998764,40.3064377781367,40.3064380580565,0,1,0,0,40.3050534204647,40.3052780693066,40.3051228158725,40.3058123125382,40.3058219609442,40.3057475884848,40.3055359395999,40.3054564956425,40.3051245077688,40.3051174542651,40.3051239499216,40.3051733439873,40.3051087782647,40.305227279772,40.3051015291395,40.3051394236185,40.3051357994214,40.3051406486112
3900,40.3051208627631,40.3064580278165,40.3064361818495,40.3064353800519,0,1,0,0,40.3051632034232,40.3051449694969,40.3053320052273,40.305843537006,40.3057948617324,40.3058000303501,40.3057568654381,40.3056820790028,40.3051021990437,40.3051338172824,40.3051711362766,40.3051186734778,40.3051504367454,40.3051013913522,40.3051090604584,40.3051487642797,40.3051406661366,40.3051519207424
4200,40.3050967989907,40.3064613345214,40.3064377702074,40.306434842011,0,1,0,0,40.3051266630491,40.3051312004707,40.305222394318,40.3059129000327,40.3059007766191,40.3058177137662,40.3057400755254,40.3057181178213,40.3051067944292,40.3051240831171,40.3051356495213,40.3051292332268,40.3051104194462,40.3051290386642,40.3051427785037,40.3051413539976,40.3051489315961,40.3051549028453
4500,40.3050899022698,40.3064703730982,40.3064373977663,40.3064353717427,0,1,0,0,40.3051467764843,40.3051286999628,40.305226161721,40.3058791006936,40.3058281750997,40.305811733305,40.3058191528007,40.3058113124301,40.3051077579191,40.3051005551649,40.3051001888218,40.3051177501602,40.3051162447659,40.3051177651434,40.3051283563109,40.3051343600534,40.3051440856407,40.3051387714967
4800,40.3051181409633,40.3064709197586,40.3064374596317,40.3064363864442,0,1,0,0,40.3050927765097,40.3051155961316,40.3051873380877,40.3058161153513,40.3058383388215,40.3058021478878,40.3057873597007,40.3057259777737,40.3050972004519,40.3050934576306,40.3050923752336,40.3050947737398,40.3050928912096,40.3051074716255,40.3051106673383,40.3051036030966,40.3050982367819,40.3051039605555
5100,40.3051019688818,40.3064629341285,40.3064374499894,40.3064379471748,0,1,0,0,40.3050891723053,40.3051124150236,40.3052349765443,40.3058913272287,40.3059064323651,40.3058961118976,40.3058267620554,40.3056895914143,40.3051092318099,40.3051057834551,40.305106929634,40.3051175269774,40.3051178300485,40.3051093617719,40.3051064159924,40.3051057655874,40.3051153843346,40.3051208205468
5400,40.3050833414755,40.3064724456669,40.3064375025747,40.3064375492833,0,1,0,0,40.3050675974732,40.3051076367276,40.3051588367351,40.3058209307947,40.3057783358347,40.3057471994606,40.3056718163931,40.3055812216411,40.3050962994205,40.3050973902524,40.3051099759374,40.3051094759461,40.3050926555208,40.3051039839131,40.3050970461889,40.3050944149271,40.3051009488268,40.3051057607524
5700,40.3051132354883,40.3064700533105,40.3064375002361,40.3064380390757,0,1,0,0,40.3050812521633,40.3051018488012,40.3051012274896,40.3058020367858,40.3057757075135,40.3057657268216,40.3056644709626,40.3055624642908,40.3050811871223,40.305083693616,40.3050898664659,40.3050793686772,40.3050963212326,40.3050971940571,40.3050865701246,40.3050776001846,40.3050850506059,40.3050880675601
6000,40.3050880979174,40.3064733778858,40.3064375021045,40.3064373261219,0,1,0,0,40.3050756511583,40.3050858845393,40.3051291101973,40.3058592957851,40.3058436887225,40.3057808737835,40.3056042564167,40.3055124869481,40.3050786276398,40.3050818289126,40.3050840074094,40.3050784123512,40.3050798774053,40.3050914019647,40.3050833904861,40.3050730485037,40.3050813944673,40.3050851535441
6300,40.3050849997718,40.306470116783,40.3064374864224,40.3064378520519,0,1,0,0,40.3050710168446,40.3050895688613,40.3051856091447,40.3058074862166,40.3057549105578,40.3056914998668,40.3056315709809,40.3055842474741,40.3050856406198,40.305088415355,40.305086599349,40.3050771274732,40.305069348172,40.3050908357098,40.3050814093657,40.3050773016243,40.3050879127037,40.3050921646177
