"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.4232914261491,40.3065944380294,40.3064326877079,40.3065055707182,0,1,0,2,40.3620734836342,40.6291268001381,40.3044981533527,40.3367066988384,40.3461270072381,40.4156093738028,40.4454882179929,40.4047386678699,40.4426537317987,40.5010120804558,40.5402976477361,40.5698818732054,40.5414791245601,40.5361963808885,40.6675293733512,40.6636467972916,40.6064847406602,40.5707627789318
1500,40.3378050792755,40.3066804572313,40.3064453701798,40.3061287287781,0,1,0,2,40.3526862166587,40.3614327728179,40.3365008800366,40.3254317955777,40.3259595799821,40.3273072708807,40.3348614639085,40.3383414144945,40.3464174865966,40.3396756809267,40.3311134255126,40.3250719072953,40.3156332537969,40.3663140920467,40.3801560474919,40.4039612787484,40.3655407022163,40.3276745025251
1800,40.3149474234786,40.3065239664126,40.3064314293698,40.3062832944178,0,1,0,2,40.3135655966992,40.3164852241609,40.3177066177402,40.312970487195,40.3143717188917,40.3142691889185,40.3137738709919,40.3148099482133,40.3088335791331,40.3074543685905,40.3070480387201,40.3082011763822,40.3073371894785,40.3141994192829,40.3190357276113,40.3330200065675,40.3236637693515,40.3138450949196
2100,40.3062777593705,40.3064806016303,40.3064425506727,40.3065777614931,0,1,0,2,40.3047341221941,40.306136407022,40.3063251427188,40.3053756478454,40.3057270976445,40.3058646350057,40.3057646854964,40.3060252752335,40.3039227837353,40.304067749106,40.304236124422,40.3046226827906,40.3053557119589,40.3051249992484,40.3056386092566,40.3074779758401,40.3076144622724,40.3098576468093
2400,40.3044402663913,40.3064724382846,40.3064360036009,40.3064678829696,0,1,0,2,40.3035501694755,40.3031503505609,40.3044386599625,40.3052575717136,40.3048851333946,40.3049172882565,40.304681373398,40.3046378055916,40.3043295601876,40.3047519027691,40.3050813298415,40.304382818846,40.3041828921672,40.3037465284017,40.3038415979874,40.3038984984624,40.3038496906181,40.3054466171309
2700,40.3033473964908,40.3064323541385,40.3064341026619,40.3064484495627,0,1,0,2,40.3029017131786,40.3029467312471,40.3038709621798,40.3054055232453,40.3049826313549,40.3048503941933,40.3048382008398,40.304612617821,40.3038170409108,40.3037397944763,40.3036425917107,40.3035585048207,40.303871929641,40.3029947857072,40.302976376175,40.3031352182294,40.3038930393591,40.3036223891731
3000,40.3026519734573,40.3064390501188,40.3064358166014,40.3064908093543,0,1,0,2,40.3024956470645,40.3028094624373,40.3035998770857,40.3049402117089,40.3046642815919,40.3045285903199,40.3043961925772,40.3041905990833,40.302959781883,40.3028551673577,40.3027296465251,40.3025959289119,40.3029287430384,40.3026808170856,40.3026985529923,40.3027855645877,40.3028134088223,40.303489965792
