"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.5002073067677,40.306439624279,40.3063921178528,40.3063436345273,0,1,2,1,40.5445547431081,40.3107146686908,40.3005289569249,40.3906674795479,40.4037510864405,40.4394755764409,40.4894879989826,40.3753202945291,40.5415022322305,40.5748228067693,40.5761203642647,40.7192738162737,40.6494191047559,40.4131684902941,40.4719472649498,40.4986393155017,40.6686346578554,40.6442899392339
1500,40.3817008503871,40.3069314955817,40.3061875531521,40.3065919053293,0,1,2,1,40.4008499691974,40.3945368569092,40.3721680713265,40.352502103198,40.3605372049874,40.3734905130214,40.3799877113917,40.3769554767765,40.394865997856,40.3847593992437,40.3809805730809,40.3732445496441,40.3539483848242,40.3573673674442,40.388004826065,40.3946110656431,40.3764438750757,40.3778086533845
1800,40.3328366775225,40.3066050542701,40.3064133294365,40.3065656510226,0,1,2,1,40.3267399869499,40.3312016073677,40.3259963776834,40.3287816406266,40.3300044972142,40.3310765171361,40.3301511105341,40.3230984903298,40.3309534485316,40.3307847904816,40.3323517980645,40.3344177014238,40.3332848350802,40.3085626512291,40.3198660432381,40.3299286034563,40.336076794856,40.3390641507891
2100,40.3150218835573,40.3063998082631,40.3065508333786,40.3064443591193,0,1,2,1,40.3152012244508,40.3155339014835,40.3145300218785,40.3103686825559,40.3108489080284,40.3112202789232,40.3122984695276,40.3129375203057,40.3128187767518,40.3115119995603,40.3136171380206,40.3119827514784,40.3096833920678,40.30841932604,40.3075381665449,40.3103935098669,40.3123630278522,40.3123735790235
2400,40.3001386738178,40.3065035830813,40.3065608959649,40.306625400563,0,3,2,2,40.299338567212,40.3023854920059,40.3009588831517,40.2983931073554,40.2988336886394,40.2982401337876,40.2983918274334,40.2987338477941,40.3007582254177,40.3008358121163,40.3008891048371,40.3015344111334,40.3026336291479,40.3029833884141,40.3028268196825,40.3021014546222,40.3010794127776,40.3014580431907
2700,40.2985984468997,40.3062704198613,40.3063767555294,40.3063677484192,0,3,0,3,40.2979077217552,40.2972725177892,40.298556267483,40.3019640557895,40.3017309422671,40.3011761553999,40.2998921364807,40.2993153969945,40.2994297521347,40.3001547410334,40.3000630912797,40.3000009704112,40.3001442511552,40.2978316339924,40.2975821468605,40.2970790848055,40.29733331594,40.2978625755267
3000,40.2938398937374,40.3068283152321,40.3064479835982,40.3064403063842,0,3,0,3,40.2945874918172,40.2950535679859,40.2933465634277,40.300474672309,40.2985977605608,40.2973138862141,40.2956113779673,40.2948223994369,40.2965146816383,40.2959442404701,40.2964369685828,40.2965882306581,40.2974186922125,40.2957551613299,40.2953878941215,40.295366979209,40.2957508971926,40.2955682969011
