"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8916715123092,40.3064385098892,40.3064377687369,40.3064329824943,0,2,2,0,40.385872393315,40.3872132695587,46.3917467271062,40.6214608593903,41.3554383712424,42.1173789300897,43.0552480522455,43.7450786221124,41.0118119410192,41.8141564822235,42.6664783972825,43.6793965010774,44.7065672755775,40.6153557206218,40.8903626286848,41.7649992881659,45.1746003681002,44.9932063914671
900,40.6614830002086,40.3064085993096,40.3064177669685,40.3068185549986,0,2,2,0,40.441281680741,41.3901121834142,40.9840585337896,40.3509400751074,40.3870741795858,40.4117471240353,40.4743237842899,40.5536282895089,41.1160208727014,41.364266536091,41.3121865551546,41.176901726333,40.8801414755454,40.5255406443859,40.5825558013985,40.7266684337159,40.8570845179117,40.9751398409157
1200,40.3696620936523,40.3064357931195,40.3064821065024,40.3063372596101,0,2,2,0,40.3753675167899,40.5115218175576,40.3959879379034,40.3273181742319,40.3313050118401,40.3418006281742,40.3439350542935,40.345436237975,40.717943376012,40.7974082272598,40.8697606355857,40.8227520281871,40.7282386139759,40.3716047354211,40.3822542463709,40.4148683650338,40.4760665404924,40.5210353990828
1500,40.3672903923189,40.3065229054944,40.3065024456556,40.3063519032099,0,2,2,0,40.3858193773478,40.3855627620582,40.3567533801043,40.3285165503705,40.3331680648945,40.3331911059979,40.33329825223,40.3338578044916,40.3744443390866,40.3716133890251,40.3685698698664,40.3628558360794,40.3603774891948,40.3329133505949,40.3425043831124,40.3500323816702,40.3686578983472,40.3675876700739
1800,40.3144492622021,40.3064799959189,40.306441322767,40.3064840241741,0,2,2,0,40.3166583118992,40.3317606976948,40.3181496687708,40.3076129281237,40.3084906623757,40.3086624879534,40.3098508643264,40.310087454963,40.3290579176924,40.3397099141365,40.3423881387006,40.3424947253692,40.3353725892141,40.3063791213513,40.3087950602619,40.3110437773789,40.3137407103456,40.3143540240554
2100,40.3070949193697,40.3064717794647,40.3064829822341,40.3064723727186,0,2,2,0,40.3082838039004,40.3092312588978,40.3064714875186,40.3055153884917,40.3059783435489,40.306563942961,40.306924715305,40.3072776764077,40.3088928037985,40.3090954580594,40.3088249071545,40.3083234394091,40.3078844748753,40.3078258641408,40.3072176429987,40.3084214184859,40.3082898839328,40.3087580831155
2400,40.3015067329899,40.3064466425955,40.3066189715701,40.3067459579443,0,0,3,2,40.3012545520613,40.3024537210854,40.3000168626476,40.3013529565951,40.3015005834288,40.3022859179712,40.301228745784,40.3009674931394,40.3028170032716,40.3021880604623,40.3019010288092,40.3021224164564,40.3013509016824,40.2999747583336,40.2991013439953,40.2979331584679,40.2981834234532,40.2988827234518
2700,40.30152472235,40.3064646179354,40.3065055548131,40.3061035518444,0,0,3,2,40.3008278449866,40.3000974921962,40.3025363041533,40.3001528918981,40.3006709708764,40.3006550234936,40.3002972589359,40.2999957412319,40.3004246935781,40.300882544901,40.301057912765,40.3022369595466,40.3027487381438,40.3038879084189,40.3042116783938,40.3037384536281,40.3002884135985,40.2998158477797
3000,40.2998789333187,40.306442566402,40.3065720638763,40.3062437380937,0,0,3,2,40.2997198552473,40.2993610300292,40.2962112868558,40.2989029744524,40.2992442888551,40.2991641367493,40.2992635728296,40.2991110767927,40.3001954246233,40.3010687767459,40.3013403182387,40.3023387615489,40.3031494315086,40.2983157430823,40.2968924881366,40.2961366095175,40.2962931063443,40.296915709618
