"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0292755668676,40.3064395553359,40.3064379074671,40.3064382195523,0,3,3,3,40.351232662224,40.3515783097406,40.3516776322513,40.5531589264804,41.326629695287,42.196871134527,43.2499751486349,44.0307971403472,40.8036882206397,42.0855932935834,43.6849937386331,45.4953681535158,42.9151447458587,40.5454459419683,40.7184463039826,41.4662955435802,41.0150549531146,40.7078637181961
900,40.5973125354517,40.3063035383798,40.3063692651817,40.3062847085141,0,3,3,3,40.4941125982561,40.7445456109827,40.7371231188786,40.3422112263417,40.3731030364301,40.3993373850428,40.4210114149513,40.4459956318284,40.6949693922511,40.7131315565515,40.7405612685837,40.4348245647718,40.3541434455304,40.3846618614483,40.4324481871648,40.4526853292544,40.7567524935259,40.7554462924806
1200,40.3225066313234,40.3066442453016,40.3065324635676,40.3063319756113,0,3,2,1,40.3243570409292,40.3739648043041,40.3612714662435,40.3113695668015,40.3106446543476,40.3146732294075,40.3160016958248,40.3147072199996,40.4066608915174,40.4092433974898,40.3946975325234,40.3413016114565,40.3339104414499,40.3251965730732,40.326980895223,40.3301143431583,40.3994529345893,40.4016393531836
1500,40.3075422621676,40.3066597210749,40.3064943384526,40.3064708813117,0,3,2,1,40.3069275912141,40.3110899165599,40.3048089017531,40.3068844248942,40.307831809881,40.3057171483075,40.3050702101713,40.3051393606571,40.311412187217,40.3112767904493,40.3109417883333,40.310747315189,40.3090866920892,40.3087348906399,40.3093399589989,40.309420579135,40.3088824838703,40.3135823108129
1800,40.2971949167934,40.3066102780069,40.3064281312523,40.3065454897069,0,3,2,1,40.295307762587,40.299398913908,40.3022268338383,40.2991989836057,40.2999900253476,40.2999667068356,40.2993965723402,40.2993312357462,40.2986561242076,40.2996983484686,40.3002647321552,40.2999536305748,40.3003473237269,40.3023696353541,40.3027443497288,40.3022176717874,40.301941682641,40.3013322694962
2100,40.2977339004193,40.3065918812322,40.3064781329403,40.3065130480151,0,3,2,1,40.2973397150403,40.2994556275738,40.2972604409481,40.2995759246087,40.2996056408017,40.3001779267614,40.3000445492499,40.3002194463048,40.2998269864311,40.3001800931099,40.3006743993027,40.3013055813196,40.3001160730679,40.3024180035527,40.3016607979415,40.3020211032213,40.3017344859889,40.3006737497363
2400,40.2950353343369,40.3067314031093,40.3065219894827,40.3064584724802,0,3,2,1,40.2966856581348,40.2985803563449,40.3017780314503,40.2997730031036,40.2988179435553,40.2976472517112,40.2959872712791,40.2963763460903,40.2950911380032,40.2952614745293,40.2973682162273,40.2987933813775,40.3005846843801,40.3015110571993,40.3006356687498,40.2987044733049,40.2986963568597,40.2991566081803
2700,40.2979898136628,40.3066537972745,40.3064785833552,40.3064895317783,0,3,2,1,40.2978062095026,40.297026801846,40.2965625668214,40.3019804037255,40.3004569160345,40.3001286576648,40.3001658580183,40.2989871365542,40.2977267431933,40.2985729356171,40.2983952886723,40.29851027364,40.2983813310102,40.3034528887312,40.3022629073782,40.2998999050391,40.2972636194701,40.296377273081
3000,40.2956303827705,40.3066272143533,40.3064654232534,40.306403446984,0,3,2,1,40.2952062372127,40.2960019651887,40.2992110939265,40.3003237142791,40.2997197026318,40.2987608676697,40.2979970929741,40.2965652394581,40.295679281352,40.2962397950399,40.2977592513354,40.2983093318436,40.3015364344114,40.3025411677468,40.3019742199866,40.3006677531088,40.2985847873481,40.2995884133524
