"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.538807804744,40.306431145705,40.306437863495,40.3064306248233,0,0,3,0,45.890149980914,40.3515866557023,49.4523453213856,45.1054841323822,46.0164759914229,46.8613714835107,47.7826313076753,48.3777394295498,41.6052785814887,42.6343991769872,43.6398672328341,44.7859433376599,45.7298473907999,40.4443905360945,40.7007935616638,41.1424328265238,46.7410841443087,46.7951187073904
900,42.1537128929555,40.3071630117787,40.3063537923164,40.3071704810847,0,2,2,3,41.51847783205,41.0836586053882,40.3436717479282,41.018131832203,40.9861849206264,40.7693249765748,40.6158182577589,40.5190217962589,40.7375202083484,41.6524828832153,41.6114898694547,41.8094037689597,41.8188287701376,40.8424692364458,41.2725224133929,41.3829947737835,41.4583254921703,41.5858257193874
1200,41.1544065332152,40.3058552809668,40.3064953352521,40.3053954178455,0,0,3,0,41.3007268919842,40.5620721270883,40.7995397287905,41.1348710988678,41.2188011893242,41.1720024248141,41.071352664744,41.0743664329035,41.2733817589484,41.3726892255967,41.357562266626,41.3584118044086,41.1653186456176,40.4689054789834,40.4847203442198,40.71744916806,40.7634827733511,40.6848817069658
1500,40.597232866533,40.3064827591411,40.3066994795272,40.3068904863764,0,0,3,0,40.5921511971672,40.6230169342699,40.5179279756921,40.5855415213911,40.5898526721236,40.5809447545038,40.5706979878201,40.5679809054856,40.6281688187226,40.6468005249822,40.6415295833825,40.6248713227728,40.6229901997902,40.5084321671699,40.5575756532927,40.5422902479269,40.5672115238979,40.5348608124409
1800,40.5053620812695,40.3066228452313,40.3065180925077,40.3067932281964,0,0,3,0,40.5211050045603,40.39953926715,40.4477629733117,40.5054909959343,40.5033107740256,40.4973822108918,40.4993616795873,40.5013179452541,40.5142097310217,40.5207665500269,40.5281475618201,40.5087342436727,40.4768732884082,40.3186380923579,40.3393007907342,40.3599532468004,40.3665527132188,40.3643836486199
2100,40.3769770353737,40.3064170324016,40.306492551834,40.306356996112,0,0,3,0,40.3817256826277,40.3747722734256,40.3534635520571,40.371745658303,40.3691835708042,40.3676318107505,40.3606726461426,40.3544125476235,40.3561326266239,40.3518873504718,40.3509456578013,40.352270933472,40.3478563917861,40.3360926639489,40.3393000039365,40.341764219859,40.3547582836442,40.3572452698775
2400,40.3456896162805,40.3061667260949,40.3065147177731,40.3061342605913,0,0,3,0,40.3456701052545,40.3351008895206,40.3306842286217,40.3468449242082,40.3452978229978,40.3468818013735,40.3478790100571,40.3431798074506,40.3365137075185,40.3357292609914,40.335255774911,40.332255430982,40.3364158320352,40.2994504629619,40.2989863079708,40.2987132580001,40.2989360055532,40.3115521975452
2700,40.3089743008749,40.3063071482703,40.3063926739864,40.3062990782627,0,0,3,0,40.3142669536354,40.3099755534915,40.3033492026234,40.3090811369886,40.3083024384195,40.3078789483147,40.3059909727674,40.3053212183079,40.307001202272,40.3066897618467,40.3064352524335,40.3060464764814,40.3059215937542,40.3092009575888,40.3104246318399,40.3121124060665,40.3102350693415,40.3086253638951
3000,40.2998195933029,40.3063641259638,40.3066062228454,40.3063401818731,0,0,3,0,40.301643816731,40.3001356555533,40.2965877082479,40.3006275792033,40.3002132824506,40.299746503612,40.2988381823595,40.2983225290459,40.3020023661424,40.3028613315617,40.3023629992351,40.3026482105948,40.3011343854444,40.2980986313565,40.2973871802158,40.2972045074621,40.2982979710776,40.2979928982162
3300,40.2963934393026,40.3062722986386,40.3063771754041,40.3062361706232,0,0,3,0,40.2969572613292,40.2975789859619,40.2970435427963,40.2965487647443,40.29657045878,40.2965330725453,40.2963595672877,40.2963585870039,40.297281524513,40.2973675344579,40.2972000680767,40.2971630842645,40.2965370182232,40.3023009559636,40.3017148966413,40.3013662208148,40.3014194531333,40.2990250685746
3600,40.2951894740153,40.3061702880439,40.3064615578459,40.3061244869952,0,0,3,0,40.2958541829173,40.2951744708908,40.2953304944468,40.2952512418425,40.2952601239362,40.2952834341726,40.2953200506075,40.2950949266184,40.2956259741166,40.2954327238914,40.2955260669593,40.2956763108099,40.2946135267614,40.2969117043885,40.2953082590496,40.2948931631763,40.2942564406255,40.2944280313584
3900,40.2941590664323,40.3063526592527,40.3065091266602,40.3063168748102,0,0,3,0,40.2946264790478,40.2952188535142,40.2962447482262,40.2946590767376,40.2948058932136,40.2947239670586,40.2949678814488,40.2951384255414,40.2949551325402,40.2947481320408,40.2946920993334,40.2945091344166,40.2949928985508,40.301502741365,40.3004854939646,40.3007031331176,40.2981746736848,40.2977083495851
4200,40.2938636917986,40.3062416199962,40.3065500847793,40.3062142733782,0,0,3,0,40.2938169594328,40.293539196849,40.2947351036857,40.2937158679363,40.2937637202955,40.293934216702,40.294200724411,40.294596679448,40.2942864455501,40.2941236986197,40.2939812064129,40.2939057018224,40.2941413060548,40.2965061046011,40.295031544344,40.2945945844987,40.2937933733039,40.2937809790594
4500,40.2947287112217,40.3062913263418,40.3064249617942,40.306299950774,0,0,3,0,40.2944269049453,40.2953942062757,40.2950093944322,40.2945395516172,40.2946487270403,40.2946156141128,40.2946647789375,40.2948256509883,40.2942264599591,40.2942494509418,40.2942430718319,40.2943483958361,40.2945467987765,40.302573532271,40.3020888661783,40.3024619349904,40.2996814941368,40.2973560814127
4800,40.2939309356356,40.3062400302187,40.3065626229684,40.3062046464753,0,0,3,0,40.2940231123961,40.2939924426485,40.2933817250949,40.2940870831431,40.2940728460686,40.2939467100615,40.293954956577,40.2939611032646,40.2935058733036,40.2934121291749,40.2934825657345,40.2937848107106,40.2942009148189,40.2980169355068,40.2959913676453,40.2945884846389,40.2932626198172,40.2947131439426
