"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1382697399079,40.3064379236547,40.3064309626952,40.305479994897,0,0,2,0,40.9819840450224,40.3098841310397,40.6772262599411,40.9955059359879,40.9750480321942,40.9037004761921,40.784030062897,40.8508703995259,40.6153528092525,40.5653524879592,40.6858403918618,40.6954263408345,40.6942421494796,40.375720682253,40.4614609992315,40.5000957745721,40.692414040392,40.6635916422154
1500,40.6724776152279,40.3069849097046,40.3065587438398,40.307189885419,0,0,2,0,40.612787769269,40.5914867108174,40.4946204423092,40.5639986280899,40.5518769342039,40.536486235998,40.5366320199773,40.5313144058235,40.5951797053215,40.6100196229808,40.6080040111418,40.5945772405039,40.573483709457,40.4138131387295,40.4731451297959,40.5083534794309,40.4866017346872,40.4614174887077
1800,40.3537069924884,40.3069810363647,40.3063565664347,40.3067061413574,0,2,0,0,40.3020471683161,40.4302669252277,40.3936815383011,40.3069477052674,40.3172913275344,40.3277007307802,40.3440219577704,40.3503599677887,40.4441344719106,40.449625627128,40.4524375377576,40.4579693267909,40.4663001048231,40.4138655257554,40.4180240605444,40.4306094352792,40.4088494261899,40.4021798019519
2100,40.3320573259238,40.3060125956627,40.3064579337878,40.3062430006505,0,2,0,0,40.3406018717747,40.3507219074799,40.3278827070432,40.3136976660055,40.3154835735977,40.315528628664,40.3161754914129,40.3194741447015,40.3374476098891,40.3355673622606,40.3330214107314,40.3268686244188,40.3259298425575,40.3464715458438,40.3538128110212,40.3528360716481,40.3507527874916,40.3391178983493
2400,40.3100211461007,40.3064442302397,40.3065709786734,40.3065727282881,0,2,0,0,40.3092114870251,40.3272775969188,40.3177380749435,40.3042226687024,40.3036843429594,40.3040964999706,40.3043224856606,40.3051835830555,40.3063474049454,40.309565963466,40.3135123312718,40.3149156009882,40.3136179648387,40.3297533282307,40.3292052395601,40.3209318654957,40.318530259374,40.3171934973156
2700,40.3055986004831,40.3065507721435,40.3063818067725,40.3064410783831,0,2,0,0,40.308372303611,40.3115879451409,40.3059652151694,40.3061379882934,40.3057484602987,40.304850983397,40.3054245456717,40.3057899140153,40.3077685996474,40.3078555244881,40.3078679784359,40.3082209933388,40.3084419107312,40.3108663032667,40.3078531433953,40.3079061134457,40.3076505684502,40.3074684248316
3000,40.3026692771702,40.3065560674463,40.3064305456925,40.3064694117052,0,2,0,0,40.302480949529,40.3043077039005,40.3026543862922,40.3044924177237,40.304309049988,40.3038882313388,40.30282765952,40.3026386811238,40.302595067266,40.3030976565276,40.3040234442235,40.3043082829328,40.303963602977,40.3056061245676,40.3060996263648,40.3047811455392,40.3040296999806,40.3040173581404
