"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3368192562027,40.3064954254825,40.3065263202129,40.30630770561,0,1,3,0,40.3420187013979,40.3438823421007,40.3334120106426,40.324883164768,40.3264174442324,40.3276344246047,40.3310224898732,40.3306237695906,40.34004642687,40.3375480004923,40.335503860941,40.3345980637252,40.3352970666471,40.322647106122,40.3274005134704,40.3294314767314,40.3297569739025,40.3266688101618
1800,40.3174811163322,40.3065331992359,40.3064428451608,40.3065404725595,0,1,3,0,40.3071826679828,40.3145195415095,40.3085094515153,40.3145485366843,40.3160378093479,40.3150359642299,40.3155239184823,40.3168052905699,40.3164381301738,40.3205628372528,40.3198027841149,40.3208367334537,40.3151858844311,40.3006634909549,40.3014629676087,40.3007379407425,40.3006644981243,40.3010808675097
2100,40.3062463670758,40.3063864038323,40.3065312317006,40.3064192913638,0,1,3,0,40.3071325018991,40.3058382887658,40.2997861934789,40.3054639066799,40.3054068074802,40.3064744833787,40.3064814759411,40.306693792357,40.3033792304555,40.3026289357251,40.3022617364535,40.3027777809885,40.3032079171956,40.3050660126918,40.3036020547113,40.304646325242,40.3027286979682,40.3015067542415
2400,40.306853304634,40.3063426096838,40.3065041201317,40.3063674810832,0,1,1,0,40.3062325857673,40.3036704828124,40.3034952393082,40.3056692477466,40.3060578718536,40.3059460352657,40.3067450005468,40.3065632968074,40.3046015038244,40.3043274330218,40.3040471535722,40.3039351446892,40.30543241768,40.3048420393333,40.3042433429754,40.3035133485142,40.3034988364472,40.3040785787603
2700,40.305980609941,40.3064036062535,40.3064145797539,40.3063874288687,0,1,1,0,40.3050731216059,40.3051413929508,40.3060767291712,40.3057650277283,40.3055828547122,40.3058114171355,40.3056627039794,40.3057618288951,40.304870455289,40.3049476998077,40.3052988847903,40.3058178267216,40.3056579347518,40.305325025384,40.3052202526764,40.3050941838989,40.3043908627625,40.3048804419046
3000,40.3055256131228,40.306461097116,40.3064151396076,40.3064784327307,0,1,1,0,40.305042400142,40.3059380665165,40.3058002232939,40.3057219129765,40.3056693316492,40.3054195869274,40.3054068559452,40.3055239689084,40.3052714962196,40.3055050784735,40.3056813775029,40.3059836556232,40.3056884161732,40.3054621833195,40.3052160685709,40.3052999707035,40.3051521222362,40.3056508594985
