"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3027468326464,40.3065363520229,40.3064380710983,40.3064213813486,0,2,0,1,40.3034117894192,40.3031538285808,40.3029511641293,40.3044608011278,40.304526676026,40.3045142586916,40.3036405933251,40.3034407848781,40.3036588177133,40.3038066700668,40.3041504435216,40.3043637278951,40.3039798677462,40.3031571305173,40.3031264622575,40.303120818682,40.3031492023638,40.3032290382857
3600,40.3024915191086,40.306542339472,40.306437700956,40.3064234061562,0,2,0,1,40.3029859222754,40.3029247858078,40.3025045027077,40.3042722099694,40.3038943383953,40.3034586154345,40.3032582172711,40.3031693041188,40.30311467552,40.303327396939,40.3036349325551,40.3033045890947,40.3030274359559,40.3027538064522,40.3026734370246,40.3028613023139,40.3028737486568,40.3028925269673
3900,40.3028770626516,40.3065189746722,40.3064373052836,40.3064251442018,0,2,0,1,40.3028055964278,40.3027640886489,40.3030036615528,40.3046502493174,40.3048249264984,40.3047922800462,40.3041664394884,40.3037140809964,40.3030169325377,40.3031320131808,40.3029990235463,40.302132548639,40.302547076279,40.3025060737339,40.3026046829012,40.3027554336009,40.3027791829951,40.3028397799346
4200,40.3041168146567,40.3065074779043,40.3064374760614,40.30639370409,0,1,0,0,40.3033459992158,40.3032459439707,40.3040500395461,40.3052185124429,40.3049998499873,40.3048164902192,40.304834506587,40.3046038212683,40.3031130148328,40.3033891799926,40.3033925282179,40.303420737359,40.3033924616069,40.303123949219,40.3030527201244,40.3031618069619,40.3033125725006,40.303627873515
4500,40.3043096656821,40.3064780448687,40.3064377593555,40.3064449689653,0,1,0,0,40.3038942889709,40.3037940243717,40.3044911249124,40.3053083978347,40.3052108263532,40.3051845197296,40.3051080351434,40.3049421272657,40.3041680148892,40.304306969192,40.3043762177482,40.3044249203747,40.3043195826316,40.3037007471414,40.303678717407,40.3039652005026,40.3041849958504,40.3044331460918
4800,40.3045825098748,40.3064002820842,40.3064337283995,40.30643504826,0,0,1,0,40.3040643715175,40.3052875271985,40.3046460061268,40.3043182594025,40.3044738414795,40.3045240941166,40.3045345904845,40.3045558745385,40.3045632754789,40.3045314071801,40.3045007740252,40.3044689900326,40.3045300656953,40.3052362850106,40.3050680706275,40.3047591270161,40.3044761172443,40.304596093625
5100,40.3046789736847,40.3065007964763,40.3063830465815,40.3064911611594,0,0,1,0,40.3045893396662,40.3055611536314,40.3048837313157,40.3047077338032,40.3046952788595,40.3047156286076,40.3047247175226,40.3046292652105,40.304763850688,40.3047544075516,40.3047376289096,40.3046170151954,40.304666930421,40.3059542014433,40.3058273136599,40.3056274597468,40.305131946776,40.3050574121879
5400,40.3048568652771,40.3065085361889,40.3064793352622,40.3065004796542,0,0,1,0,40.3047746541426,40.3053487553528,40.3050892780032,40.3048425508566,40.3048690818509,40.3048907512996,40.3048879637143,40.3049229294381,40.3047845986078,40.3047687220139,40.304764629329,40.3048079296765,40.3049044470908,40.3058644143072,40.3055563886631,40.3053083191607,40.3051971657942,40.305205271893
5700,40.3049237431636,40.3064211607916,40.3064621744208,40.3064241443501,0,0,1,0,40.30482989482,40.3049255858173,40.3049907982665,40.3049229621483,40.3049408827298,40.3049586190587,40.3049745729834,40.3050128111702,40.3048504030246,40.3048764097138,40.3049073579897,40.3049706037614,40.304974307102,40.3054581855819,40.3053969830875,40.3052448720952,40.3050068884863,40.3050025232703
6000,40.3050238802411,40.3064322677717,40.3064429250633,40.3064302322371,0,0,1,0,40.3050277638078,40.3049381170715,40.3050469542296,40.3050401718487,40.3050513429828,40.3050493147893,40.3050532289618,40.3050472661532,40.3049693324144,40.3049945607695,40.3050137525018,40.3050253922379,40.3050331386105,40.3055397798233,40.3053328775898,40.3052686682262,40.3052222966478,40.3052054988517
6300,40.3050992991525,40.3064438169995,40.3064495455724,40.3064408199595,0,0,1,0,40.3051021503751,40.3050974230213,40.3051625756332,40.305111235419,40.305118342964,40.3051188618914,40.3051223682087,40.3051301281001,40.3050742989663,40.3050939475986,40.3051001083948,40.3051051028975,40.3051141194326,40.3056693790618,40.3054675450215,40.3052827007001,40.3051530570877,40.3052493325817
