"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.3928146293033,40.3065207640609,40.306439223023,40.3064252365606,0,0,1,1,40.3984253280468,40.3877006412045,40.3866095036664,40.3994754079574,40.4005402717808,40.3999756374782,40.3969563048832,40.3938714424868,40.4025596443279,40.4041842278387,40.4031371004585,40.4009524496791,40.4057385460858,40.3485389131635,40.3934049933248,40.3958819177259,40.3756580612862,40.3632789029526
1800,40.3508537804586,40.3061213065125,40.3061212527487,40.3061614021154,0,0,1,1,40.3485941666723,40.3544826203501,40.3228154147655,40.3560296604155,40.3450974959599,40.3449838141335,40.35139097725,40.3354324797956,40.3612474544569,40.3643231335056,40.3626286976938,40.358391796608,40.3370604472327,40.3171636528335,40.3317635556633,40.3483559098061,40.3448026282475,40.3304867932883
2100,40.3385551005109,40.3066317878334,40.3066470802991,40.3065544672939,0,0,1,1,40.334196875738,40.3255467654487,40.3272530506948,40.3360943246275,40.3385834901907,40.3372179035639,40.3386870308365,40.3332744917167,40.327207327958,40.3252649331143,40.3204542295218,40.3192521117562,40.3080677252538,40.3147865393188,40.3158364821927,40.3197981302294,40.3268829631982,40.3279440521866
2400,40.3318082964451,40.3062515041021,40.3062666694961,40.306276704397,0,0,1,1,40.3277444456035,40.31537413587,40.3147692667314,40.3269176617244,40.3310625203856,40.3310042868901,40.3316041926818,40.3304666944787,40.3112817057676,40.3098947429899,40.3089284099516,40.3077602741902,40.3079694623438,40.3102539297018,40.3122599400556,40.3127108047415,40.3151701604491,40.3145674147143
2700,40.3227586689629,40.306547212228,40.3065387757154,40.3065739210427,0,0,1,1,40.3199228173619,40.3111483674186,40.3100719450384,40.3170663687915,40.3177372798479,40.3184881457858,40.3202248025608,40.3203280533925,40.3122618425838,40.3105063464869,40.3108836571552,40.3102957681101,40.3088293708203,40.3075175890385,40.3096139863304,40.3105534934461,40.3107191019909,40.3101899877069
3000,40.3190795238324,40.3063507122606,40.3063618285509,40.3063492730799,0,0,1,0,40.317415333834,40.3117645200274,40.3082874690124,40.3180671839248,40.317491818859,40.3176030942785,40.3163738624941,40.3158867753165,40.3128363538632,40.3098339917421,40.309869217174,40.309239499746,40.308267617122,40.3069975200207,40.3070995137567,40.3094732544645,40.3086117776525,40.3082750656907
