"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,47.2550314476074,40.3065079894352,40.3064317500449,40.3064305282095,0,1,0,0,40.3705465728695,41.9942005195999,44.7623665072573,41.1269699654693,43.0409799945206,44.6919707820674,46.1941476965037,46.907305580856,41.6940655322925,43.6390593635496,45.2594255707826,46.5970814959126,45.6485125880828,41.9361910229773,42.6472517551132,44.1077883361375,44.6087432942934,45.5062919444724
1200,42.1260108870873,40.3062893481922,40.3064343263652,40.3064142141656,0,1,1,0,40.5959432142703,40.2999703938494,41.9118224930875,40.3989708164058,40.454682924864,40.5368316287201,40.8095780368658,41.101282593933,42.0259385572028,42.3474388938402,42.5250192562542,43.3856811752792,43.1678064086197,40.4917759201752,40.8964706509641,41.8768697060854,43.5770388197945,43.5531431763676
1500,41.3760519896488,40.3064739868124,40.3064444716604,40.3065548314786,0,0,1,1,40.7667933686345,41.1353788218932,40.3193632330922,40.8211590525385,40.7520051154393,40.6755343682096,40.6590278181731,40.7015964031693,41.2988435435676,42.3112595834968,42.5625054695589,42.4211114140272,41.4315099506729,40.5572537735537,40.7170756731926,40.8833633296767,40.9817229179167,41.1190046038745
1800,40.4817807968168,40.3065229504153,40.3064269110603,40.3064077522647,0,1,0,0,40.8361063559242,41.1370881864403,41.0499825564936,40.3166746481085,40.3465081535634,40.4818504106364,40.6193495176919,40.5895247925192,41.1122420420962,41.385166488156,41.8367883040885,41.7665079524648,41.7300601687977,41.0774465984575,41.1276053970454,41.1543006933947,41.2488266413904,41.2770711435546
2100,40.6019311584058,40.3063215879536,40.3064451246166,40.3064841275694,0,0,1,1,40.6445614058967,40.3129650970665,40.3179071447802,40.7029807217496,40.6734690385358,40.6490445838107,40.6391735492735,40.6182044851224,40.8382826911854,40.8089937097636,40.6993068573475,40.5299529237087,40.3823839780419,40.3929146963219,40.434000061761,40.5049202404315,40.5611144734174,40.5060567457841
2400,40.4063903275532,40.3067053402908,40.306504874267,40.3065241235461,0,2,0,0,40.3050176319996,40.3889662329713,40.4471589880293,40.3206068327042,40.3489381871917,40.3643995623411,40.3743616561846,40.397530767509,40.3348149094594,40.524051904635,40.5561357938309,40.556411192912,40.4967902107543,40.3847488721331,40.4030352465556,40.4121053914292,40.4614242538146,40.4669182567367
2700,40.3435883780742,40.3061460154781,40.3064167099924,40.3064285148009,0,2,0,0,40.3624485389572,40.3700947335137,40.3573658619415,40.3108318685824,40.313315085896,40.3168046504401,40.321633474815,40.3235018615776,40.3616065186373,40.3525121237455,40.3625578754858,40.3622546970877,40.3335030449115,40.367761166826,40.3585035988288,40.3553326257743,40.3534292747767,40.3524612969946
3000,40.3192366207068,40.3064800925658,40.3064368834792,40.3064376369463,0,2,0,0,40.3188775612614,40.3238017343934,40.3285321165348,40.3074384102792,40.3062557203114,40.3063860142072,40.3077760682228,40.3082457951099,40.3180165927182,40.3393299773429,40.3376718188463,40.3480394806667,40.3258437477963,40.3209595515782,40.3238640250147,40.3247995326854,40.3284126664707,40.3251250441245
3300,40.3096974747907,40.3065508210948,40.3064396902392,40.3064544286707,0,2,0,0,40.310285129244,40.3132433561896,40.3085126973367,40.3046653672467,40.305019228103,40.3041537260882,40.30435697729,40.3050979196073,40.3112901656246,40.3111252572249,40.3108381749347,40.3103424835975,40.3096411370532,40.3114141020728,40.3115383365091,40.3109720166984,40.3105445312121,40.31022330248
3600,40.3038921375243,40.3064970995871,40.3064362683933,40.3064715127349,0,2,0,0,40.3033777164502,40.3054020770137,40.3033465975947,40.3051474566231,40.3051339565858,40.3050676309217,40.3045619818475,40.3039134249455,40.3062510148351,40.3063331992259,40.3061663655183,40.3055217130504,40.3053057454182,40.3049900747306,40.305385888245,40.3052899891059,40.3051462974709,40.3046608928082
3900,40.3025968124624,40.3065170621077,40.3064375078507,40.3064480933982,0,2,0,0,40.303057510705,40.3034777105649,40.3040129717037,40.3039338683394,40.3039504516125,40.30420051303,40.3046523441805,40.3047533556292,40.303043230855,40.3030216529566,40.3029845945057,40.3028135938054,40.3025636866139,40.3028639781421,40.3027007285887,40.3028126302598,40.3026490114592,40.3026647067284
4200,40.3016665914416,40.3065561806325,40.3064383250083,40.3064309565322,0,2,0,0,40.3014117864779,40.3026182259109,40.3019089575777,40.3040079352078,40.3030126074715,40.3024446793854,40.3020223064457,40.3018748835178,40.3018970940997,40.3018493155045,40.3017769218913,40.3016190599898,40.3015316273134,40.302065474041,40.3020006490353,40.3018381896507,40.3017883359131,40.3018852873688
4500,40.3026244521413,40.3064082124665,40.3064123181722,40.3064297516084,0,1,2,1,40.3019393265049,40.3021075904042,40.3039397526972,40.3050554321315,40.3048966020294,40.3044140371065,40.3038788292549,40.303535693119,40.3023314553568,40.3023559427944,40.3023442429582,40.3024028688533,40.302537875751,40.3017928948092,40.3030091609669,40.3030894069793,40.3034789744649,40.3037391024519
4800,40.3042962304055,40.306738267627,40.3062860499597,40.3065592631706,0,1,1,1,40.3036035022072,40.3059207793134,40.3048248436299,40.3051096771728,40.3050747914228,40.3049923064296,40.3046798692981,40.3046213949516,40.3037255313655,40.303778534547,40.3038462972033,40.3041101836429,40.3042672883051,40.3069008277666,40.30600276244,40.305470596229,40.3054112870398,40.3054163716836
5100,40.3042362539152,40.306380600383,40.3064492101573,40.3063513151171,0,1,1,1,40.3045873330479,40.3053771856311,40.304845767019,40.3055623926575,40.3053322444256,40.3053834906453,40.3052775163269,40.3052305337009,40.3043484692446,40.3043987904786,40.3045697315437,40.3047627022907,40.304985252667,40.3056245038339,40.30520323761,40.3050729142707,40.3051722370992,40.3050240466582
5400,40.3050547703763,40.3064111533181,40.306448246331,40.3064091829481,0,1,1,1,40.3048274870195,40.304649128601,40.3051210065819,40.305532835217,40.3052428569185,40.3051521410145,40.3051234595768,40.3051643096944,40.3049272389239,40.3049651849458,40.3049983496762,40.3050631129616,40.3052502075351,40.3055920697791,40.3052345295685,40.3049605751899,40.304899283225,40.3048573624472
5700,40.3049895025278,40.3064484281978,40.3064311509198,40.3064312169444,0,1,1,1,40.3051531263435,40.3049981675322,40.3051111558712,40.3056622455616,40.3056352444688,40.3055200008825,40.3055063049857,40.3055304248712,40.3052910505109,40.3053592111399,40.3054382581154,40.3056043099065,40.3058200552605,40.3054229516437,40.3053590334675,40.3051891738072,40.3050191536648,40.3050329817764
6000,40.3051641919042,40.3064363605966,40.306423001019,40.306425258423,0,1,1,1,40.3050140444518,40.3052201252806,40.305036474485,40.3056188745865,40.3055366220163,40.3055202496611,40.3053721449528,40.3052950006184,40.3051738601064,40.3051908352805,40.3052772177309,40.3054799216999,40.3055981033815,40.3056269418641,40.305375057294,40.3052177813333,40.3050681977089,40.3050823384716
