"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3813960041483,40.3065554294631,40.3064412966884,40.3063780685554,0,0,1,0,40.3914298350634,40.309401060825,40.4049175881626,40.3839192123107,40.3837177978989,40.3820140713139,40.3771573621756,40.3765295325487,40.439701728098,40.4367730428539,40.4343563885872,40.4381868230457,40.4317340607326,40.3500076118343,40.3793328169977,40.4299544941602,40.4220868462642,40.4104552438111
1800,40.3062400702198,40.3066852842581,40.3063941845441,40.3065457315081,0,3,0,0,40.2979459912704,40.3502466100914,40.3148651434015,40.3044809234299,40.3095219406087,40.315324967928,40.3118152765557,40.3142463912995,40.3443204166431,40.3612635093155,40.3553646664662,40.3470517569823,40.3151661342284,40.34453189632,40.3399645990663,40.3374060338307,40.3218526421025,40.3175198223082
2100,40.3110672846127,40.3053525015466,40.3064469489403,40.3063361115892,0,3,0,0,40.321110555035,40.318681809241,40.3141768538967,40.3080266319018,40.3119782228149,40.3128511675234,40.311368618031,40.3095110683105,40.3114296291968,40.3104574506708,40.3099647950229,40.3087589335488,40.3100415382301,40.3143819665485,40.3136822990477,40.3128799911515,40.3133136838681,40.3118465562859
2400,40.2972352207225,40.3066230541718,40.306424443854,40.3064834227476,0,3,0,0,40.2975502645092,40.3040933172502,40.2990862024203,40.2974772911906,40.2968529961227,40.2963682222739,40.2975607586666,40.2979971380663,40.2983335838924,40.2986139002044,40.2998830571849,40.3000179101275,40.3001832754635,40.3024313308359,40.3024553446391,40.3003936248906,40.3002713245186,40.3000189206858
2700,40.2985718982151,40.3067428451329,40.3064377658479,40.3064617809845,0,3,0,0,40.2991915999341,40.2958648440527,40.2972295236406,40.301942553269,40.2989323333042,40.2974900629896,40.2977337864362,40.2976109106372,40.2965572396056,40.2965823615764,40.2968574677793,40.2959046928105,40.2954038573929,40.2958522976627,40.2956931687316,40.2960700950746,40.2956511154584,40.2956351469169
3000,40.2966667712683,40.3066861464311,40.3064349696083,40.3065095153898,0,3,0,0,40.2959814897529,40.2952402595324,40.2959184685554,40.3008842867635,40.3016502510361,40.2998748924097,40.2982496560919,40.2978098176337,40.2947360815112,40.2948807156843,40.2948598665771,40.2947702686761,40.2947239791375,40.2950674892793,40.294898447687,40.2947545109425,40.2945591330464,40.2948129086448
