"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3108997864514,40.3060029505624,40.3064395126844,40.3063041540574,0,2,0,1,40.303612448763,40.3191537115045,40.3155873630678,40.3038552147103,40.3053400542416,40.307132123836,40.3108073575194,40.3138109035916,40.3145410343959,40.3246541168757,40.3239291447361,40.3165112028707,40.3114482849308,40.3162474689325,40.315390672661,40.3159432578995,40.3129401607858,40.3115187108568
3600,40.3033636468216,40.3064461510813,40.3064404894173,40.3064537875904,0,2,0,1,40.3061488643692,40.3094460049698,40.3046747407811,40.3046146758368,40.3031718270665,40.3029817180292,40.3029714052965,40.3029840206861,40.3069208763914,40.3060785118914,40.3055096208368,40.3052749737445,40.3051969654066,40.3077626468777,40.3073530670227,40.3056550599767,40.3052581112868,40.3056029025293
3900,40.3033404664764,40.3066437449494,40.3064345453696,40.3064928665306,0,2,0,1,40.3042378786482,40.304508251656,40.3027664816344,40.3047677962013,40.3047219150352,40.3043405338425,40.3038989567847,40.3035102030596,40.3036311043554,40.3036098164014,40.3035223476692,40.3033793454954,40.3035701784538,40.3046272115667,40.3036009859716,40.3031327871034,40.3029487526257,40.3029143917713
4200,40.3033041868612,40.3063467755618,40.3064371075118,40.3063811617294,0,0,1,0,40.3037889949502,40.3049657840427,40.3036079645424,40.3034541035553,40.3035881119415,40.3036096510229,40.3035291262287,40.3034303861443,40.3036365673562,40.3036617559183,40.3036698621419,40.3034893264528,40.3036731138303,40.3049219574909,40.3046033953291,40.3045842353576,40.3043376357049,40.3037163756274
4500,40.3036891529344,40.3064831444002,40.3063894275736,40.3064833382501,0,0,1,0,40.3035421261148,40.3038791732211,40.3041249215974,40.3036381392152,40.3036376235172,40.3038219893273,40.3038218920055,40.3037835522182,40.3043215269294,40.3043805510726,40.3043466246156,40.3044494224237,40.3047578124746,40.3056256362954,40.3053047206466,40.3048897739725,40.3048275359091,40.3048061017559
4800,40.3038257300834,40.3064971664959,40.3064842122316,40.3064615221892,0,0,1,0,40.3037463420653,40.3043328720125,40.3045955944179,40.3037035896862,40.3037161237597,40.3037727989848,40.303936238138,40.3042645673329,40.3045658993988,40.3046237744948,40.3047084168565,40.3048307701391,40.3048924291147,40.3055060963581,40.3052975214038,40.3050326134653,40.304755123343,40.3047996435113
5100,40.3045682674196,40.306428961973,40.3064471709603,40.3064287767758,0,0,1,0,40.3045760789356,40.304617370783,40.3047331515267,40.3044561736107,40.3044929533753,40.3046028018928,40.3047402571855,40.3047218655886,40.3047251778248,40.3047937228079,40.30481401328,40.3048517601703,40.3048196111963,40.3054931172087,40.3055526694808,40.3054046277885,40.3049742713593,40.3049480972519
5400,40.3048612523601,40.3064529731661,40.3064649815679,40.3064535569938,0,0,1,0,40.3049104578814,40.3048017216564,40.3049685179221,40.3048300079007,40.3048690758042,40.3049754425331,40.3050321834489,40.3049976263787,40.3046632381194,40.3048544956837,40.3048929288759,40.3049126356681,40.3049988898776,40.3054070041415,40.3052191593587,40.3051656444407,40.3050215593888,40.3050181492838
5700,40.3050197194924,40.3064448864281,40.3064514175297,40.306442412847,0,0,1,0,40.3051100392589,40.3049841178636,40.3051320813911,40.3050792358585,40.3050985593735,40.3050894975601,40.3050811084331,40.3050778890828,40.3050167106399,40.3050758333674,40.3050685934834,40.305077920804,40.3050944449339,40.305852140846,40.3055835448038,40.3054102381892,40.305294948286,40.3053218128799
6000,40.3050655705167,40.3064342428687,40.3064607465383,40.3064270497683,0,0,1,0,40.3051654347723,40.3049990457812,40.3051592906995,40.3050928315935,40.3051014862398,40.30510019554,40.3051121471556,40.3051374901886,40.3050534369619,40.3050713479225,40.3050730243711,40.3050863702802,40.3050778295543,40.3055800059856,40.3054669339368,40.3052815047558,40.3050986401149,40.3051417150517
6300,40.3051411727107,40.3064479901021,40.3064612163605,40.3064435382886,0,0,1,0,40.3051882163922,40.3052050296691,40.3052126846899,40.3051666217239,40.3051779890663,40.305178818698,40.3051844261912,40.305197186838,40.3051188302663,40.3051079316986,40.3051065673089,40.3051239277181,40.305127242405,40.3058361753819,40.3058472998705,40.3057747132226,40.3054652018024,40.3053892721322
