"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3018143879028,40.3065093097094,40.306500198655,40.3064240973296,0,2,2,0,40.3013461779247,40.3015705434666,40.3018119909095,40.3036504284405,40.3032841413982,40.3032106176066,40.3022654236543,40.3018708754385,40.3016408036997,40.3020116653994,40.3020818494577,40.3019071596101,40.3018601357788,40.3043301876667,40.3038573405375,40.3030883918085,40.3011394798429,40.3010096631259
3600,40.3013464229403,40.3064784555656,40.3064817209975,40.3064131795097,0,2,2,0,40.30150912897,40.3010206726025,40.3013022013442,40.3042128909977,40.3039817879667,40.3033842412641,40.302926410179,40.3020211294928,40.3011254250586,40.3012583154631,40.3014831753616,40.3016654836017,40.3016869889647,40.3030080434293,40.3024744320713,40.3018472370799,40.30076349325,40.3013230757658
3900,40.3016651000626,40.3064760396167,40.3064723983241,40.3063629006935,0,2,2,0,40.3009936594264,40.3013025859819,40.3011178432559,40.3036352195203,40.3034561704987,40.303411006761,40.3032222399169,40.3030518734535,40.3013057718248,40.3014941836168,40.3016633095331,40.3017036674959,40.3014603213469,40.304552294986,40.3039301251901,40.3023392530921,40.3010140496509,40.3011484534323
4200,40.3014990288761,40.306358682229,40.3064859143061,40.3063897515974,0,0,2,0,40.3013440731193,40.3010001680814,40.3010643883288,40.300992101739,40.3017127907178,40.3016251398557,40.3013455129521,40.3012366539688,40.300908972571,40.3009670461915,40.3009550896867,40.3009386053237,40.3009724788405,40.3033296037669,40.3027313559835,40.3019922580401,40.3010077995223,40.3009796533418
4500,40.3012690160327,40.3063680903031,40.306457945993,40.3063924960097,0,0,2,0,40.3000584063714,40.3010549871961,40.3011467996065,40.3009161351002,40.3012491754282,40.301473703997,40.3012063012264,40.301363295835,40.3010508132858,40.3011252898621,40.3011409406569,40.3009962399828,40.3010699508596,40.303642264527,40.3032443747729,40.3025194182627,40.3012663010803,40.3011054993346
4800,40.3013086960526,40.3064044940809,40.3064974625282,40.3064008355287,0,0,2,0,40.3006021744339,40.3009336364552,40.3012617935875,40.3013083488373,40.3012645528662,40.3012069053275,40.3012358088993,40.3012459251914,40.3010239773912,40.3010540824786,40.3010961949776,40.3011744986921,40.301163176153,40.3025441498739,40.3021479363596,40.3016287705374,40.3013151462118,40.3010727684391
5100,40.301200965662,40.3064079126265,40.306475985437,40.3063972255173,0,0,2,0,40.3010829799579,40.301276569643,40.3014619495409,40.3012483489027,40.3012164834837,40.3012330280232,40.3013346034048,40.3013789572345,40.3012323176339,40.3013010418476,40.3013259294712,40.3013487208278,40.3013518216249,40.3034475868806,40.3027073588546,40.3018155763229,40.3017018275235,40.301574506624
5400,40.3012065856011,40.3063660448262,40.3064841063567,40.3063531261146,0,0,2,0,40.3010789862163,40.3012132784209,40.3012816796091,40.3012205544731,40.3012492352856,40.3012641820928,40.3013009525906,40.3013708930316,40.3010743499904,40.3011552830323,40.3011361702649,40.3011482249464,40.3011507466241,40.3030059308361,40.3024373956053,40.3015524088702,40.301243160213,40.3012943826157
5700,40.3010930759342,40.3063984853929,40.3064747459032,40.3063772291448,0,0,2,0,40.3011512670079,40.3011550758183,40.3013998896624,40.3011858884413,40.3011597930216,40.3011658915402,40.3011801150034,40.3012416607567,40.3010933298238,40.3010697263711,40.3010569566916,40.301092295692,40.3011160887027,40.3033110353628,40.3030169857724,40.30244881487,40.3016991326891,40.3015311965969
6000,40.3011214297919,40.3063714659523,40.306464175987,40.306346230266,0,0,2,0,40.3012009030821,40.3011855668817,40.3014401164627,40.3012351592069,40.3012445845715,40.3012701790395,40.3013056951989,40.301344212411,40.3010405630739,40.3010476550448,40.3010622049852,40.3010913451771,40.3011073798251,40.3030851081079,40.3028151222464,40.3023431863042,40.3013806823189,40.3013084643209
6300,40.301232724514,40.306380375041,40.3064730556448,40.306358797747,0,0,2,0,40.3012810020127,40.3012422823371,40.3014516692565,40.3013114273184,40.3013150814878,40.3013196797478,40.3013200514719,40.3013402180737,40.3010266376964,40.3010393806939,40.3010417798972,40.3010712073251,40.3011663126096,40.3031766276083,40.3028643493007,40.3025118353297,40.3014466454326,40.301395747862
